#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.316528    -3.014660      7.263148
   -2.253061    -3.014660      8.048427
   -2.189595    -3.014660      8.899212
   -2.126128    -3.014660      9.758618
   -2.062662    -3.014660     10.534440
   -1.999195    -3.014660     11.381325
   -1.935729    -3.014660     12.470226
   -1.872262    -3.014660     13.540183
   -1.808796    -3.014660     14.185531
   -1.745329    -3.014660     14.507022
   -1.681863    -3.014660     14.714647
   -1.618396    -3.014660     14.857189
   -1.554930    -3.014660     15.090895
   -1.491463    -3.014660     15.596238
   -1.427997    -3.014660     16.407548
   -1.364530    -3.014660     17.448144
   -1.301064    -3.014660     18.595762
   -1.237597    -3.014660     19.787904
   -1.174131    -3.014660     21.091006
   -1.110664    -3.014660     22.647363
   -1.047198    -3.014660     24.467134
   -0.983731    -3.014660     26.419489
   -0.920265    -3.014660     28.561851
   -0.856798    -3.014660     31.038096
   -0.793331    -3.014660     33.896467
   -0.729865    -3.014660     37.069123
   -0.666398    -3.014660     39.827882
   -0.602932    -3.014660     40.955029
   -0.539465    -3.014660     41.115900
   -0.475999    -3.014660     41.126867
   -0.412532    -3.014660     41.127183
   -0.349066    -3.014660     41.127674
   -0.285599    -3.014660     41.127964
   -0.222133    -3.014660     41.128046
   -0.158666    -3.014660     41.128058
   -0.095200    -3.014660     41.128058
   -0.031733    -3.014660     41.128058
    0.031733    -3.014660     41.128058
    0.095200    -3.014660     41.128058
    0.158666    -3.014660     41.128058
    0.222133    -3.014660     41.128058
    0.285599    -3.014660     41.128047
    0.349066    -3.014660     41.127687
    0.412532    -3.014660     41.123717
    0.475999    -3.014660     41.095005
    0.539465    -3.014660     40.932607
    0.602932    -3.014660     40.278820
    0.666398    -3.014660     38.815892
    0.729865    -3.014660     36.988847
    0.793331    -3.014660     35.248838
    0.856798    -3.014660     33.668279
    0.920265    -3.014660     32.394523
    0.983731    -3.014660     31.626562
    1.047198    -3.014660     31.414187
    1.110664    -3.014660     31.666742
    1.174131    -3.014660     32.271311
    1.237597    -3.014660     33.207174
    1.301064    -3.014660     34.516545
    1.364530    -3.014660     36.124112
    1.427997    -3.014660     37.723182
    1.491463    -3.014660     39.056675
    1.554930    -3.014660     40.089822
    1.618396    -3.014660     40.734301
    1.681863    -3.014660     41.003251
    1.745329    -3.014660     41.082847
    1.808796    -3.014660     41.107428
    1.872262    -3.014660     41.118757
    1.935729    -3.014660     41.124459
    1.999195    -3.014660     41.126912
    2.062662    -3.014660     41.127766
    2.126128    -3.014660     41.127999
    2.189595    -3.014660     41.128042
    2.253061    -3.014660     41.127997
    2.316528    -3.014660     41.127671
    2.379994    -3.014660     41.126039
    2.443461    -3.014660     41.119389
    2.506927    -3.014660     41.097154
    2.570394    -3.014660     41.029121
    2.633861    -3.014660     40.788837
    2.697327    -3.014660     39.998228
    2.760794    -3.014660     38.141873
    2.824260    -3.014660     34.714949
    2.887727    -3.014660     30.424754
    2.951193    -3.014660     26.310050
    3.014660    -3.014660     22.619541
    3.078126    -3.014660     19.401513
    3.141593    -3.014660     16.675280

   -3.141593    -2.951193     17.767673
   -3.078126    -2.951193     15.436646
   -3.014660    -2.951193     13.408293
   -2.951193    -2.951193     11.580058
   -2.887727    -2.951193      9.950975
   -2.824260    -2.951193      8.635942
   -2.760794    -2.951193      7.681152
   -2.697327    -2.951193      7.056371
   -2.633861    -2.951193      6.775467
   -2.570394    -2.951193      6.810166
   -2.506927    -2.951193      7.009209
   -2.443461    -2.951193      7.335941
   -2.379994    -2.951193      7.915714
   -2.316528    -2.951193      8.697609
   -2.253061    -2.951193      9.520805
   -2.189595    -2.951193     10.395477
   -2.126128    -2.951193     11.296515
   -2.062662    -2.951193     12.104217
   -1.999195    -2.951193     12.957310
   -1.935729    -2.951193     14.060251
   -1.872262    -2.951193     15.105210
   -1.808796    -2.951193     15.643552
   -1.745329    -2.951193     15.895443
   -1.681863    -2.951193     16.162657
   -1.618396    -2.951193     16.473155
   -1.554930    -2.951193     16.849975
   -1.491463    -2.951193     17.387812
   -1.427997    -2.951193     18.166778
   -1.364530    -2.951193     19.233688
   -1.301064    -2.951193     20.514937
   -1.237597    -2.951193     21.779226
   -1.174131    -2.951193     22.970130
   -1.110664    -2.951193     24.404677
   -1.047198    -2.951193     26.278980
   -0.983731    -2.951193     28.449895
   -0.920265    -2.951193     30.742869
   -0.856798    -2.951193     33.197921
   -0.793331    -2.951193     35.895250
   -0.729865    -2.951193     38.648711
   -0.666398    -2.951193     40.526541
   -0.602932    -2.951193     41.055635
   -0.539465    -2.951193     41.123711
   -0.475999    -2.951193     41.127864
   -0.412532    -2.951193     41.127944
   -0.349066    -2.951193     41.128009
   -0.285599    -2.951193     41.128047
   -0.222133    -2.951193     41.128058
   -0.158666    -2.951193     41.128058
   -0.095200    -2.951193     41.128058
   -0.031733    -2.951193     41.128058
    0.031733    -2.951193     41.128058
    0.095200    -2.951193     41.128058
    0.158666    -2.951193     41.128058
    0.222133    -2.951193     41.128058
    0.285599    -2.951193     41.127996
    0.349066    -2.951193     41.126946
    0.412532    -2.951193     41.117533
    0.475999    -2.951193     41.064923
    0.539465    -2.951193     40.839073
    0.602932    -2.951193     40.052695
    0.666398    -2.951193     38.362948
    0.729865    -2.951193     36.313499
    0.793331    -2.951193     34.439346
    0.856798    -2.951193     32.845198
    0.920265    -2.951193     31.644113
    0.983731    -2.951193     30.964579
    1.047198    -2.951193     30.822783
    1.110664    -2.951193     31.132375
    1.174131    -2.951193     31.783087
    1.237597    -2.951193     32.741433
    1.301064    -2.951193     34.058253
    1.364530    -2.951193     35.718945
    1.427997    -2.951193     37.471214
    1.491463    -2.951193     38.968006
    1.554930    -2.951193     40.065971
    1.618396    -2.951193     40.716300
    1.681863    -2.951193     40.990627
    1.745329    -2.951193     41.076199
    1.808796    -2.951193     41.102915
    1.872262    -2.951193     41.115627
    1.935729    -2.951193     41.122871
    1.999195    -2.951193     41.126341
    2.062662    -2.951193     41.127614
    2.126128    -2.951193     41.127969
    2.189595    -2.951193     41.128040
    2.253061    -2.951193     41.128021
    2.316528    -2.951193     41.127808
    2.379994    -2.951193     41.126562
    2.443461    -2.951193     41.120421
    2.506927    -2.951193     41.096692
    2.570394    -2.951193     41.021299
    2.633861    -2.951193     40.771472
    2.697327    -2.951193     40.000408
    2.760794    -2.951193     38.314638
    2.824260    -2.951193     35.333849
    2.887727    -2.951193     31.387533
    2.951193    -2.951193     27.424545
    3.014660    -2.951193     23.759347
    3.078126    -2.951193     20.516342
    3.141593    -2.951193     17.767673

   -3.141593    -2.887727     18.935442
   -3.078126    -2.887727     16.616970
   -3.014660    -2.887727     14.618931
   -2.951193    -2.887727     12.829496
   -2.887727    -2.887727     11.237527
   -2.824260    -2.887727      9.945870
   -2.760794    -2.887727      8.983485
   -2.697327    -2.887727      8.331338
   -2.633861    -2.887727      8.044449
   -2.570394    -2.887727      8.108669
   -2.506927    -2.887727      8.353226
   -2.443461    -2.887727      8.733628
   -2.379994    -2.887727      9.386094
   -2.316528    -2.887727     10.253829
   -2.253061    -2.887727     11.138395
   -2.189595    -2.887727     12.030763
   -2.126128    -2.887727     12.935874
   -2.062662    -2.887727     13.758408
   -1.999195    -2.887727     14.630187
   -1.935729    -2.887727     15.742888
   -1.872262    -2.887727     16.727024
   -1.808796    -2.887727     17.121201
   -1.745329    -2.887727     17.285013
   -1.681863    -2.887727     17.623038
   -1.618396    -2.887727     18.152900
   -1.554930    -2.887727     18.725078
   -1.491463    -2.887727     19.298068
   -1.427997    -2.887727     20.002636
   -1.364530    -2.887727     21.016961
   -1.301064    -2.887727     22.358037
   -1.237597    -2.887727     23.722008
   -1.174131    -2.887727     24.897708
   -1.110664    -2.887727     26.267751
   -1.047198    -2.887727     28.174256
   -0.983731    -2.887727     30.521156
   -0.920265    -2.887727     32.980013
   -0.856798    -2.887727     35.354631
   -0.793331    -2.887727     37.708297
   -0.729865    -2.887727     39.786699
   -0.666398    -2.887727     40.852077
   -0.602932    -2.887727     41.097644
   -0.539465    -2.887727     41.126597
   -0.475999    -2.887727     41.128032
   -0.412532    -2.887727     41.128048
   -0.349066    -2.887727     41.128054
   -0.285599    -2.887727     41.128058
   -0.222133    -2.887727     41.128058
   -0.158666    -2.887727     41.128058
   -0.095200    -2.887727     41.128058
   -0.031733    -2.887727     41.128058
    0.031733    -2.887727     41.128058
    0.095200    -2.887727     41.128058
    0.158666    -2.887727     41.128058
    0.222133    -2.887727     41.128057
    0.285599    -2.887727     41.127839
    0.349066    -2.887727     41.124761
    0.412532    -2.887727     41.101136
    0.475999    -2.887727     40.991044
    0.539465    -2.887727     40.638243
    0.602932    -2.887727     39.651958
    0.666398    -2.887727     37.701994
    0.729865    -2.887727     35.448946
    0.793331    -2.887727     33.503906
    0.856798    -2.887727     31.975073
    0.920265    -2.887727     30.906692
    0.983731    -2.887727     30.347309
    1.047198    -2.887727     30.285665
    1.110664    -2.887727     30.646871
    1.174131    -2.887727     31.326974
    1.237597    -2.887727     32.290898
    1.301064    -2.887727     33.610022
    1.364530    -2.887727     35.321407
    1.427997    -2.887727     37.220061
    1.491463    -2.887727     38.885715
    1.554930    -2.887727     40.052196
    1.618396    -2.887727     40.704124
    1.681863    -2.887727     40.978024
    1.745329    -2.887727     41.066802
    1.808796    -2.887727     41.096545
    1.872262    -2.887727     41.111904
    1.935729    -2.887727     41.121182
    1.999195    -2.887727     41.125762
    2.062662    -2.887727     41.127462
    2.126128    -2.887727     41.127938
    2.189595    -2.887727     41.128037
    2.253061    -2.887727     41.128036
    2.316528    -2.887727     41.127898
    2.379994    -2.887727     41.126877
    2.443461    -2.887727     41.120803
    2.506927    -2.887727     41.095210
    2.570394    -2.887727     41.017529
    2.633861    -2.887727     40.796672
    2.697327    -2.887727     40.159003
    2.760794    -2.887727     38.756061
    2.824260    -2.887727     36.185600
    2.887727    -2.887727     32.544434
    2.951193    -2.887727     28.665348
    3.014660    -2.887727     24.972052
    3.078126    -2.887727     21.694001
    3.141593    -2.887727     18.935442

   -3.141593    -2.824260     20.202592
   -3.078126    -2.824260     17.909070
   -3.014660    -2.824260     15.970660
   -2.951193    -2.824260     14.248951
   -2.887727    -2.824260     12.703438
   -2.824260    -2.824260     11.423264
   -2.760794    -2.824260     10.438427
   -2.697327    -2.824260      9.754693
   -2.633861    -2.824260      9.453490
   -2.570394    -2.824260      9.515488
   -2.506927    -2.824260      9.763321
   -2.443461    -2.824260     10.173170
   -2.379994    -2.824260     10.894697
   -2.316528    -2.824260     11.871820
   -2.253061    -2.824260     12.866158
   -2.189595    -2.824260     13.790727
   -2.126128    -2.824260     14.661746
   -2.062662    -2.824260     15.470825
   -1.999195    -2.824260     16.361918
   -1.935729    -2.824260     17.470936
   -1.872262    -2.824260     18.369157
   -1.808796    -2.824260     18.630616
   -1.745329    -2.824260     18.729102
   -1.681863    -2.824260     19.141773
   -1.618396    -2.824260     19.885954
   -1.554930    -2.824260     20.660813
   -1.491463    -2.824260     21.279610
   -1.427997    -2.824260     21.930698
   -1.364530    -2.824260     22.889501
   -1.301064    -2.824260     24.227201
   -1.237597    -2.824260     25.645473
   -1.174131    -2.824260     26.855681
   -1.110664    -2.824260     28.211726
   -1.047198    -2.824260     30.132662
   -0.983731    -2.824260     32.601037
   -0.920265    -2.824260     35.195371
   -0.856798    -2.824260     37.404050
   -0.793331    -2.824260     39.215488
   -0.729865    -2.824260     40.490592
   -0.666398    -2.824260     41.009191
   -0.602932    -2.824260     41.115903
   -0.539465    -2.824260     41.127345
   -0.475999    -2.824260     41.128058
   -0.412532    -2.824260     41.128058
   -0.349066    -2.824260     41.128058
   -0.285599    -2.824260     41.128058
   -0.222133    -2.824260     41.128058
   -0.158666    -2.824260     41.128058
   -0.095200    -2.824260     41.128058
   -0.031733    -2.824260     41.128058
    0.031733    -2.824260     41.128058
    0.095200    -2.824260     41.128058
    0.158666    -2.824260     41.128058
    0.222133    -2.824260     41.128041
    0.285599    -2.824260     41.127281
    0.349066    -2.824260     41.118858
    0.412532    -2.824260     41.061437
    0.475999    -2.824260     40.830344
    0.539465    -2.824260     40.252508
    0.602932    -2.824260     39.009725
    0.666398    -2.824260     36.836847
    0.729865    -2.824260     34.461205
    0.793331    -2.824260     32.516198
    0.856798    -2.824260     31.091493
    0.920265    -2.824260     30.162098
    0.983731    -2.824260     29.711767
    1.047198    -2.824260     29.714392
    1.110664    -2.824260     30.112377
    1.174131    -2.824260     30.815198
    1.237597    -2.824260     31.801324
    1.301064    -2.824260     33.161122
    1.364530    -2.824260     34.947612
    1.427997    -2.824260     36.978513
    1.491463    -2.824260     38.801112
    1.554930    -2.824260     40.048238
    1.618396    -2.824260     40.708746
    1.681863    -2.824260     40.975690
    1.745329    -2.824260     41.061363
    1.808796    -2.824260     41.091853
    1.872262    -2.824260     41.109126
    1.935729    -2.824260     41.119952
    1.999195    -2.824260     41.125345
    2.062662    -2.824260     41.127354
    2.126128    -2.824260     41.127916
    2.189595    -2.824260     41.128035
    2.253061    -2.824260     41.128045
    2.316528    -2.824260     41.127953
    2.379994    -2.824260     41.127095
    2.443461    -2.824260     41.121333
    2.506927    -2.824260     41.096172
    2.570394    -2.824260     41.024674
    2.633861    -2.824260     40.857375
    2.697327    -2.824260     40.423830
    2.760794    -2.824260     39.431845
    2.824260    -2.824260     37.386582
    2.887727    -2.824260     34.070456
    2.951193    -2.824260     30.171807
    3.014660    -2.824260     26.351926
    3.078126    -2.824260     22.988714
    3.141593    -2.824260     20.202592

   -3.141593    -2.760794     21.565524
   -3.078126    -2.760794     19.311103
   -3.014660    -2.760794     17.465023
   -2.951193    -2.760794     15.835994
   -2.887727    -2.760794     14.338201
   -2.824260    -2.760794     13.061381
   -2.760794    -2.760794     12.060304
   -2.697327    -2.760794     11.363936
   -2.633861    -2.760794     11.052713
   -2.570394    -2.760794     11.085913
   -2.506927    -2.760794     11.290737
   -2.443461    -2.760794     11.685387
   -2.379994    -2.760794     12.437431
   -2.316528    -2.760794     13.507838
   -2.253061    -2.760794     14.644659
   -2.189595    -2.760794     15.635172
   -2.126128    -2.760794     16.461031
   -2.062662    -2.760794     17.235154
   -1.999195    -2.760794     18.126677
   -1.935729    -2.760794     19.192494
   -1.872262    -2.760794     19.991545
   -1.808796    -2.760794     20.198149
   -1.745329    -2.760794     20.315988
   -1.681863    -2.760794     20.820122
   -1.618396    -2.760794     21.724489
   -1.554930    -2.760794     22.636698
   -1.491463    -2.760794     23.302340
   -1.427997    -2.760794     23.982732
   -1.364530    -2.760794     24.958873
   -1.301064    -2.760794     26.264090
   -1.237597    -2.760794     27.633156
   -1.174131    -2.760794     28.842271
   -1.110664    -2.760794     30.215247
   -1.047198    -2.760794     32.148807
   -0.983731    -2.760794     34.680893
   -0.920265    -2.760794     37.288334
   -0.856798    -2.760794     39.148069
   -0.793331    -2.760794     40.265512
   -0.729865    -2.760794     40.874698
   -0.666398    -2.760794     41.083487
   -0.602932    -2.760794     41.123445
   -0.539465    -2.760794     41.127796
   -0.475999    -2.760794     41.128058
   -0.412532    -2.760794     41.128058
   -0.349066    -2.760794     41.128058
   -0.285599    -2.760794     41.128058
   -0.222133    -2.760794     41.128058
   -0.158666    -2.760794     41.128058
   -0.095200    -2.760794     41.128058
   -0.031733    -2.760794     41.128058
    0.031733    -2.760794     41.128058
    0.095200    -2.760794     41.128058
    0.158666    -2.760794     41.128058
    0.222133    -2.760794     41.127894
    0.285599    -2.760794     41.125594
    0.349066    -2.760794     41.104931
    0.412532    -2.760794     40.978038
    0.475999    -2.760794     40.530324
    0.539465    -2.760794     39.625533
    0.602932    -2.760794     38.118431
    0.666398    -2.760794     35.830436
    0.729865    -2.760794     33.444354
    0.793331    -2.760794     31.562867
    0.856798    -2.760794     30.253981
    0.920265    -2.760794     29.440422
    0.983731    -2.760794     29.066401
    1.047198    -2.760794     29.106306
    1.110664    -2.760794     29.522146
    1.174131    -2.760794     30.244286
    1.237597    -2.760794     31.274223
    1.301064    -2.760794     32.709353
    1.364530    -2.760794     34.586940
    1.427997    -2.760794     36.729536
    1.491463    -2.760794     38.693937
    1.554930    -2.760794     40.042763
    1.618396    -2.760794     40.726670
    1.681863    -2.760794     40.984566
    1.745329    -2.760794     41.062443
    1.808796    -2.760794     41.090939
    1.872262    -2.760794     41.108402
    1.935729    -2.760794     41.119624
    1.999195    -2.760794     41.125234
    2.062662    -2.760794     41.127325
    2.126128    -2.760794     41.127910
    2.189595    -2.760794     41.128035
    2.253061    -2.760794     41.128050
    2.316528    -2.760794     41.127990
    2.379994    -2.760794     41.127320
    2.443461    -2.760794     41.122530
    2.506927    -2.760794     41.101344
    2.570394    -2.760794     41.043945
    2.633861    -2.760794     40.931872
    2.697327    -2.760794     40.688953
    2.760794    -2.760794     40.120990
    2.824260    -2.760794     38.773805
    2.887727    -2.760794     35.920796
    2.951193    -2.760794     31.943549
    3.014660    -2.760794     27.893838
    3.078126    -2.760794     24.393937
    3.141593    -2.760794     21.565524

   -3.141593    -2.697327     23.015022
   -3.078126    -2.697327     20.818452
   -3.014660    -2.697327     19.086377
   -2.951193    -2.697327     17.544836
   -2.887727    -2.697327     16.069377
   -2.824260    -2.697327     14.790539
   -2.760794    -2.697327     13.814607
   -2.697327    -2.697327     13.166086
   -2.633861    -2.697327     12.877212
   -2.570394    -2.697327     12.871998
   -2.506927    -2.697327     13.001680
   -2.443461    -2.697327     13.340699
   -2.379994    -2.697327     14.067322
   -2.316528    -2.697327     15.160712
   -2.253061    -2.697327     16.398084
   -2.189595    -2.697327     17.476285
   -2.126128    -2.697327     18.293540
   -2.062662    -2.697327     19.047358
   -1.999195    -2.697327     19.919620
   -1.935729    -2.697327     20.889188
   -1.872262    -2.697327     21.589255
   -1.808796    -2.697327     21.847599
   -1.745329    -2.697327     22.099349
   -1.681863    -2.697327     22.735857
   -1.618396    -2.697327     23.738017
   -1.554930    -2.697327     24.675728
   -1.491463    -2.697327     25.367953
   -1.427997    -2.697327     26.168375
   -1.364530    -2.697327     27.257848
   -1.301064    -2.697327     28.528500
   -1.237597    -2.697327     29.754524
   -1.174131    -2.697327     30.901328
   -1.110664    -2.697327     32.301041
   -1.047198    -2.697327     34.258893
   -0.983731    -2.697327     36.745307
   -0.920265    -2.697327     39.062756
   -0.856798    -2.697327     40.321265
   -0.793331    -2.697327     40.829444
   -0.729865    -2.697327     41.046658
   -0.666398    -2.697327     41.114033
   -0.602932    -2.697327     41.126578
   -0.539465    -2.697327     41.128005
   -0.475999    -2.697327     41.128058
   -0.412532    -2.697327     41.128058
   -0.349066    -2.697327     41.128058
   -0.285599    -2.697327     41.128058
   -0.222133    -2.697327     41.128058
   -0.158666    -2.697327     41.128058
   -0.095200    -2.697327     41.128058
   -0.031733    -2.697327     41.128058
    0.031733    -2.697327     41.128058
    0.095200    -2.697327     41.128058
    0.158666    -2.697327     41.128042
    0.222133    -2.697327     41.127297
    0.285599    -2.697327     41.120976
    0.349066    -2.697327     41.074820
    0.412532    -2.697327     40.828089
    0.475999    -2.697327     40.074035
    0.539465    -2.697327     38.798412
    0.602932    -2.697327     37.071080
    0.666398    -2.697327     34.777142
    0.729865    -2.697327     32.474246
    0.793331    -2.697327     30.693042
    0.856798    -2.697327     29.490771
    0.920265    -2.697327     28.766821
    0.983731    -2.697327     28.450599
    1.047198    -2.697327     28.520472
    1.110664    -2.697327     28.950124
    1.174131    -2.697327     29.692854
    1.237597    -2.697327     30.772034
    1.301064    -2.697327     32.279348
    1.364530    -2.697327     34.227584
    1.427997    -2.697327     36.445468
    1.491463    -2.697327     38.533731
    1.554930    -2.697327     40.007155
    1.618396    -2.697327     40.736753
    1.681863    -2.697327     40.994559
    1.745329    -2.697327     41.067506
    1.808796    -2.697327     41.093750
    1.872262    -2.697327     41.109961
    1.935729    -2.697327     41.120318
    1.999195    -2.697327     41.125469
    2.062662    -2.697327     41.127386
    2.126128    -2.697327     41.127923
    2.189595    -2.697327     41.128037
