#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.475999    -3.014660     38.059356
    0.539465    -3.014660     36.556283
    0.602932    -3.014660     34.941932
    0.666398    -3.014660     33.450523
    0.729865    -3.014660     32.044329
    0.793331    -3.014660     30.616097
    0.856798    -3.014660     29.216509
    0.920265    -3.014660     28.026935
    0.983731    -3.014660     27.187701
    1.047198    -3.014660     26.746543
    1.110664    -3.014660     26.699082
    1.174131    -3.014660     27.036750
    1.237597    -3.014660     27.770259
    1.301064    -3.014660     28.923294
    1.364530    -3.014660     30.508971
    1.427997    -3.014660     32.497568
    1.491463    -3.014660     34.755007
    1.554930    -3.014660     36.918734
    1.618396    -3.014660     38.413113
    1.681863    -3.014660     39.069097
    1.745329    -3.014660     39.293923
    1.808796    -3.014660     39.402027
    1.872262    -3.014660     39.481069
    1.935729    -3.014660     39.533863
    1.999195    -3.014660     39.560523
    2.062662    -3.014660     39.570486
    2.126128    -3.014660     39.573277
    2.189595    -3.014660     39.573790
    2.253061    -3.014660     39.573260
    2.316528    -3.014660     39.569586
    2.379994    -3.014660     39.552833
    2.443461    -3.014660     39.475011
    2.506927    -3.014660     39.143459
    2.570394    -3.014660     37.944066
    2.633861    -3.014660     35.394355
    2.697327    -3.014660     32.278880
    2.760794    -3.014660     29.367007
    2.824260    -3.014660     26.843897
    2.887727    -3.014660     24.541961
    2.951193    -3.014660     22.161689
    3.014660    -3.014660     19.516516
    3.078126    -3.014660     16.735515
    3.141593    -3.014660     14.084976

   -3.141593    -2.951193     14.778844
   -3.078126    -2.951193     12.471041
   -3.014660    -2.951193     10.453444
   -2.951193    -2.951193      8.775184
   -2.887727    -2.951193      7.455678
   -2.824260    -2.951193      6.497966
   -2.760794    -2.951193      5.895172
   -2.697327    -2.951193      5.628775
   -2.633861    -2.951193      5.656821
   -2.570394    -2.951193      5.894223
   -2.506927    -2.951193      6.206543
   -2.443461    -2.951193      6.467460
   -2.379994    -2.951193      6.666798
   -2.316528    -2.951193      6.918295
   -2.253061    -2.951193      7.343530
   -2.189595    -2.951193      7.980822
   -2.126128    -2.951193      8.761948
   -2.062662    -2.951193      9.545144
   -1.999195    -2.951193     10.222952
   -1.935729    -2.951193     10.823021
   -1.872262    -2.951193     11.460921
   -1.808796    -2.951193     12.215881
   -1.745329    -2.951193     13.051126
   -1.681863    -2.951193     13.804364
   -1.618396    -2.951193     14.340764
   -1.554930    -2.951193     14.781248
   -1.491463    -2.951193     15.372381
   -1.427997    -2.951193     16.207654
   -1.364530    -2.951193     17.171565
   -1.301064    -2.951193     18.103359
   -1.237597    -2.951193     19.020293
   -1.174131    -2.951193     20.084132
   -1.110664    -2.951193     21.444984
   -1.047198    -2.951193     23.221869
   -0.983731    -2.951193     25.516731
   -0.920265    -2.951193     28.412144
   -0.856798    -2.951193     31.914359
   -0.793331    -2.951193     35.840477
   -0.729865    -2.951193     38.569675
   -0.666398    -2.951193     39.277921
   -0.602932    -2.951193     39.296047
   -0.539465    -2.951193     39.287083
   -0.475999    -2.951193     39.332467
   -0.412532    -2.951193     39.408980
   -0.349066    -2.951193     39.483131
   -0.285599    -2.951193     39.533856
   -0.222133    -2.951193     39.559794
   -0.158666    -2.951193     39.569991
   -0.095200    -2.951193     39.573126
   -0.031733    -2.951193     39.573888
    0.031733    -2.951193     39.573983
    0.095200    -2.951193     39.573983
    0.158666    -2.951193     39.573562
    0.222133    -2.951193     39.569479
    0.285599    -2.951193     39.541375
    0.349066    -2.951193     39.394919
    0.412532    -2.951193     38.867566
    0.475999    -2.951193     37.674064
    0.539465    -2.951193     36.005550
    0.602932    -2.951193     34.310003
    0.666398    -2.951193     32.786534
    0.729865    -2.951193     31.371864
    0.793331    -2.951193     29.948326
    0.856798    -2.951193     28.558123
    0.920265    -2.951193     27.375580
    0.983731    -2.951193     26.538659
    1.047198    -2.951193     26.096672
    1.110664    -2.951193     26.048802
    1.174131    -2.951193     26.389581
    1.237597    -2.951193     27.130840
    1.301064    -2.951193     28.296975
    1.364530    -2.951193     29.905672
    1.427997    -2.951193     31.941270
    1.491463    -2.951193     34.297949
    1.554930    -2.951193     36.630885
    1.618396    -2.951193     38.275762
    1.681863    -2.951193     38.966872
    1.745329    -2.951193     39.193400
    1.808796    -2.951193     39.323956
    1.872262    -2.951193     39.434888
    1.935729    -2.951193     39.513212
    1.999195    -2.951193     39.553497
    2.062662    -2.951193     39.568652
    2.126128    -2.951193     39.572911
    2.189595    -2.951193     39.573770
    2.253061    -2.951193     39.573551
    2.316528    -2.951193     39.571419
    2.379994    -2.951193     39.561706
    2.443461    -2.951193     39.513362
    2.506927    -2.951193     39.286129
    2.570394    -2.951193     38.343419
    2.633861    -2.951193     36.035080
    2.697327    -2.951193     32.980712
    2.760794    -2.951193     30.047719
    2.824260    -2.951193     27.435017
    2.887727    -2.951193     24.986996
    2.951193    -2.951193     22.496277
    3.014660    -2.951193     19.906527
    3.078126    -2.951193     17.293294
    3.141593    -2.951193     14.778844

   -3.141593    -2.887727     15.430861
   -3.078126    -2.887727     13.240783
   -3.014660    -2.887727     11.252820
   -2.951193    -2.887727      9.563315
   -2.887727    -2.887727      8.228369
   -2.824260    -2.887727      7.266016
   -2.760794    -2.887727      6.674124
   -2.697327    -2.887727      6.438005
   -2.633861    -2.887727      6.521634
   -2.570394    -2.887727      6.844040
   -2.506927    -2.887727      7.262503
   -2.443461    -2.887727      7.621911
   -2.379994    -2.887727      7.882462
   -2.316528    -2.887727      8.157339
   -2.253061    -2.887727      8.589305
   -2.189595    -2.887727      9.238621
   -2.126128    -2.887727     10.050845
   -2.062662    -2.887727     10.884962
   -1.999195    -2.887727     11.619631
   -1.935729    -2.887727     12.267782
   -1.872262    -2.887727     12.943980
   -1.808796    -2.887727     13.737478
   -1.745329    -2.887727     14.621436
   -1.681863    -2.887727     15.422787
   -1.618396    -2.887727     15.979086
   -1.554930    -2.887727     16.418604
   -1.491463    -2.887727     17.031215
   -1.427997    -2.887727     17.948441
   -1.364530    -2.887727     19.060943
   -1.301064    -2.887727     20.150237
   -1.237597    -2.887727     21.160805
   -1.174131    -2.887727     22.251720
   -1.110664    -2.887727     23.610687
   -1.047198    -2.887727     25.379581
   -0.983731    -2.887727     27.674198
   -0.920265    -2.887727     30.522439
   -0.856798    -2.887727     33.941090
   -0.793331    -2.887727     37.327354
   -0.729865    -2.887727     39.107854
   -0.666398    -2.887727     39.477079
   -0.602932    -2.887727     39.477848
   -0.539465    -2.887727     39.474628
   -0.475999    -2.887727     39.490852
   -0.412532    -2.887727     39.517777
   -0.349066    -2.887727     39.543363
   -0.285599    -2.887727     39.560579
   -0.222133    -2.887727     39.569294
   -0.158666    -2.887727     39.572703
   -0.095200    -2.887727     39.573749
   -0.031733    -2.887727     39.573983
    0.031733    -2.887727     39.573983
    0.095200    -2.887727     39.573983
    0.158666    -2.887727     39.573388
    0.222133    -2.887727     39.567637
    0.285599    -2.887727     39.528547
    0.349066    -2.887727     39.334443
    0.412532    -2.887727     38.666583
    0.475999    -2.887727     37.265525
    0.539465    -2.887727     35.435493
    0.602932    -2.887727     33.644347
    0.666398    -2.887727     32.068650
    0.729865    -2.887727     30.646938
    0.793331    -2.887727     29.263770
    0.856798    -2.887727     27.932973
    0.920265    -2.887727     26.798229
    0.983731    -2.887727     25.991176
    1.047198    -2.887727     25.568191
    1.110664    -2.887727     25.536172
    1.174131    -2.887727     25.893458
    1.237597    -2.887727     26.651845
    1.301064    -2.887727     27.834699
    1.364530    -2.887727     29.461324
    1.427997    -2.887727     31.524146
    1.491463    -2.887727     33.936304
    1.554930    -2.887727     36.375523
    1.618396    -2.887727     38.133050
    1.681863    -2.887727     38.859734
    1.745329    -2.887727     39.093923
    1.808796    -2.887727     39.248169
    1.872262    -2.887727     39.389621
    1.935729    -2.887727     39.492808
    1.999195    -2.887727     39.546520
    2.062662    -2.887727     39.566826
    2.126128    -2.887727     39.572543
    2.189595    -2.887727     39.573738
    2.253061    -2.887727     39.573748
    2.316528    -2.887727     39.572668
    2.379994    -2.887727     39.567740
    2.443461    -2.887727     39.541128
    2.506927    -2.887727     39.400058
    2.570394    -2.887727     38.735051
    2.633861    -2.887727     36.799627
    2.697327    -2.887727     33.889127
    2.760794    -2.887727     30.917219
    2.824260    -2.887727     28.131853
    2.887727    -2.887727     25.429277
    2.951193    -2.887727     22.744751
    3.014660    -2.887727     20.168631
    3.078126    -2.887727     17.741825
    3.141593    -2.887727     15.430861

   -3.141593    -2.824260     16.060504
   -3.078126    -2.824260     14.026705
   -3.014660    -2.824260     12.109432
   -2.951193    -2.824260     10.441487
   -2.887727    -2.824260      9.117841
   -2.824260    -2.824260      8.171668
   -2.760794    -2.824260      7.602718
   -2.697327    -2.824260      7.395697
   -2.633861    -2.824260      7.516079
   -2.570394    -2.824260      7.886294
   -2.506927    -2.824260      8.366219
   -2.443461    -2.824260      8.796234
   -2.379994    -2.824260      9.121910
   -2.316528    -2.824260      9.445967
   -2.253061    -2.824260      9.917313
   -2.189595    -2.824260     10.611299
   -2.126128    -2.824260     11.483848
   -2.062662    -2.824260     12.389229
   -1.999195    -2.824260     13.188264
   -1.935729    -2.824260     13.881979
   -1.872262    -2.824260     14.589909
   -1.808796    -2.824260     15.413424
   -1.745329    -2.824260     16.338896
   -1.681863    -2.824260     17.188692
   -1.618396    -2.824260     17.776617
   -1.554930    -2.824260     18.227560
   -1.491463    -2.824260     18.865388
   -1.427997    -2.824260     19.860862
   -1.364530    -2.824260     21.128725
   -1.301064    -2.824260     22.412214
   -1.237597    -2.824260     23.562699
   -1.174131    -2.824260     24.707691
   -1.110664    -2.824260     26.082391
   -1.047198    -2.824260     27.858075
   -0.983731    -2.824260     30.104583
   -0.920265    -2.824260     32.902788
   -0.856798    -2.824260     36.019833
   -0.793331    -2.824260     38.494849
   -0.729865    -2.824260     39.405585
   -0.666398    -2.824260     39.551355
   -0.602932    -2.824260     39.544986
   -0.539465    -2.824260     39.543999
   -0.475999    -2.824260     39.548962
   -0.412532    -2.824260     39.557147
   -0.349066    -2.824260     39.564869
   -0.285599    -2.824260     39.570034
   -0.222133    -2.824260     39.572639
   -0.158666    -2.824260     39.573656
   -0.095200    -2.824260     39.573968
   -0.031733    -2.824260     39.573983
    0.031733    -2.824260     39.573983
    0.095200    -2.824260     39.573972
    0.158666    -2.824260     39.573007
    0.222133    -2.824260     39.564241
    0.285599    -2.824260     39.510306
    0.349066    -2.824260     39.256980
    0.412532    -2.824260     38.438458
    0.475999    -2.824260     36.835114
    0.539465    -2.824260     34.843844
    0.602932    -2.824260     32.938954
    0.666398    -2.824260     31.290350
    0.729865    -2.824260     29.858562
    0.793331    -2.824260     28.540414
    0.856798    -2.824260     27.310157
    0.920265    -2.824260     26.259910
    0.983731    -2.824260     25.506514
    1.047198    -2.824260     25.116559
    1.110664    -2.824260     25.109610
    1.174131    -2.824260     25.490476
    1.237597    -2.824260     26.271324
    1.301064    -2.824260     27.473482
    1.364530    -2.824260     29.115654
    1.427997    -2.824260     31.194128
    1.491463    -2.824260     33.634724
    1.554930    -2.824260     36.139232
    1.618396    -2.824260     37.991573
    1.681863    -2.824260     38.769643
    1.745329    -2.824260     39.021023
    1.808796    -2.824260     39.194033
    1.872262    -2.824260     39.357690
    1.935729    -2.824260     39.478331
    1.999195    -2.824260     39.541548
    2.062662    -2.824260     39.565524
    2.126128    -2.824260     39.572280
    2.189595    -2.824260     39.573711
    2.253061    -2.824260     39.573860
    2.316528    -2.824260     39.573390
    2.379994    -2.824260     39.571144
    2.443461    -2.824260     39.558586
    2.506927    -2.824260     39.479102
    2.570394    -2.824260     39.063951
    2.633861    -2.824260     37.608131
    2.697327    -2.824260     34.963138
    2.760794    -2.824260     31.945736
    2.824260    -2.824260     28.925568
    2.887727    -2.824260     25.917829
    2.951193    -2.824260     23.034801
    3.014660    -2.824260     20.446543
    3.078126    -2.824260     18.164313
    3.141593    -2.824260     16.060504

   -3.141593    -2.760794     16.749111
   -3.078126    -2.760794     14.868868
   -3.014660    -2.760794     13.045689
   -2.951193    -2.760794     11.428144
   -2.887727    -2.760794     10.143086
   -2.824260    -2.760794      9.236894
   -2.760794    -2.760794      8.707756
   -2.697327    -2.760794      8.534924
   -2.633861    -2.760794      8.679397
   -2.570394    -2.760794      9.063514
   -2.506927    -2.760794      9.557661
   -2.443461    -2.760794     10.023237
   -2.379994    -2.760794     10.412779
   -2.316528    -2.760794     10.810752
   -2.253061    -2.760794     11.352828
   -2.189595    -2.760794     12.120032
   -2.126128    -2.760794     13.076793
   -2.062662    -2.760794     14.069586
   -1.999195    -2.760794     14.937686
   -1.935729    -2.760794     15.671833
   -1.872262    -2.760794     16.401984
   -1.808796    -2.760794     17.248254
   -1.745329    -2.760794     18.210373
   -1.681863    -2.760794     19.116086
   -1.618396    -2.760794     19.759523
   -1.554930    -2.760794     20.245535
   -1.491463    -2.760794     20.917755
   -1.427997    -2.760794     21.985518
   -1.364530    -2.760794     23.401905
   -1.301064    -2.760794     24.901592
   -1.237597    -2.760794     26.232963
   -1.174131    -2.760794     27.468995
   -1.110664    -2.760794     28.885053
   -1.047198    -2.760794     30.617011
   -0.983731    -2.760794     32.813613
   -0.920265    -2.760794     35.384201
   -0.856798    -2.760794     37.864494
   -0.793331    -2.760794     39.180996
   -0.729865    -2.760794     39.535808
   -0.666398    -2.760794     39.567990
   -0.602932    -2.760794     39.566279
   -0.539465    -2.760794     39.566014
   -0.475999    -2.760794     39.567347
   -0.412532    -2.760794     39.569542
   -0.349066    -2.760794     39.571608
   -0.285599    -2.760794     39.572987
   -0.222133    -2.760794     39.573682
   -0.158666    -2.760794     39.573953
   -0.095200    -2.760794     39.573983
   -0.031733    -2.760794     39.573983
    0.031733    -2.760794     39.573983
    0.095200    -2.760794     39.573963
    0.158666    -2.760794     39.571478
    0.222133    -2.760794     39.556052
    0.285599    -2.760794     39.474907
    0.349066    -2.760794     39.136551
    0.412532    -2.760794     38.151187
    0.475999    -2.760794     36.363831
    0.539465    -2.760794     34.228475
    0.602932    -2.760794     32.208981
    0.666398    -2.760794     30.480566
    0.729865    -2.760794     29.035302
    0.793331    -2.760794     27.788641
    0.856798    -2.760794     26.679697
    0.920265    -2.760794     25.739486
    0.983731    -2.760794     25.057369
    1.047198    -2.760794     24.707855
    1.110664    -2.760794     24.727116
    1.174131    -2.760794     25.130582
    1.237597    -2.760794     25.932973
    1.301064    -2.760794     27.153613
    1.364530    -2.760794     28.808989
    1.427997    -2.760794     30.896250
    1.491463    -2.760794     33.349732
    1.554930    -2.760794     35.897642
    1.618396    -2.760794     37.847777
    1.681863    -2.760794     38.709807
    1.745329    -2.760794     38.993553
    1.808796    -2.760794     39.178045
    1.872262    -2.760794     39.349088
    1.935729    -2.760794     39.474460
    1.999195    -2.760794     39.540228
    2.062662    -2.760794     39.565178
    2.126128    -2.760794     39.572210
    2.189595    -2.760794     39.573708
    2.253061    -2.760794     39.573917
    2.316528    -2.760794     39.573749
    2.379994    -2.760794     39.572818
    2.443461    -2.760794     39.568022
    2.506927    -2.760794     39.526641
    2.570394    -2.760794     39.293244
    2.633861    -2.760794     38.331702
    2.697327    -2.760794     36.103003
    2.760794    -2.760794     33.085326
    2.824260    -2.760794     29.808046
    2.887727    -2.760794     26.526097
    2.951193    -2.760794     23.487983
    3.014660    -2.760794     20.880840
    3.078126    -2.760794     18.690573
    3.141593    -2.760794     16.749111

   -3.141593    -2.697327     17.592822
   -3.078126    -2.697327     15.836065
   -3.014660    -2.697327     14.106417
   -2.951193    -2.697327     12.554318
   -2.887727    -2.697327     11.327081
   -2.824260    -2.697327     10.480250
   -2.760794    -2.697327     10.006978
   -2.697327    -2.697327      9.875405
   -2.633861    -2.697327     10.034837
   -2.570394    -2.697327     10.403379
   -2.506927    -2.697327     10.870147
   -2.443461    -2.697327     11.340627
   -2.379994    -2.697327     11.793089
   -2.316528    -2.697327     12.288307
   -2.253061    -2.697327     12.929834
   -2.189595    -2.697327     13.793281
   -2.126128    -2.697327     14.849851
   -2.062662    -2.697327     15.939793
   -1.999195    -2.697327     16.876604
   -1.935729    -2.697327     17.642817
   -1.872262    -2.697327     18.384470
   -1.808796    -2.697327     19.246278
   -1.745329    -2.697327     20.242113
   -1.681863    -2.697327     21.215052
   -1.618396    -2.697327     21.945959
   -1.554930    -2.697327     22.499918
   -1.491463    -2.697327     23.222529
   -1.427997    -2.697327     24.360550
   -1.364530    -2.697327     25.914865
   -1.301064    -2.697327     27.645939
   -1.237597    -2.697327     29.185358
   -1.174131    -2.697327     30.548259
   -1.110664    -2.697327     31.928880
   -1.047198    -2.697327     33.591070
   -0.983731    -2.697327     35.574962
   -0.920265    -2.697327     37.618745
   -0.856798    -2.697327     38.985984
   -0.793331    -2.697327     39.474047
   -0.729865    -2.697327     39.573150
   -0.666398    -2.697327     39.572613
   -0.602932    -2.697327     39.572205
   -0.539465    -2.697327     39.572142
   -0.475999    -2.697327     39.572460
   -0.412532    -2.697327     39.572984
   -0.349066    -2.697327     39.573477
   -0.285599    -2.697327     39.573805
   -0.222133    -2.697327     39.573971
   -0.158666    -2.697327     39.573983
   -0.095200    -2.697327     39.573983
   -0.031733    -2.697327     39.573983
    0.031733    -2.697327     39.573983
    0.095200    -2.697327     39.573351
    0.158666    -2.697327     39.567173
    0.222133    -2.697327     39.534020
    0.285599    -2.697327     39.388945
    0.349066    -2.697327     38.899607
    0.412532    -2.697327     37.714910
    0.475999    -2.697327     35.796851
    0.539465    -2.697327     33.579407
    0.602932    -2.697327     31.479645
    0.666398    -2.697327     29.687217
    0.729865    -2.697327     28.230013
    0.793331    -2.697327     27.047096
    0.856798    -2.697327     26.057877
    0.920265    -2.697327     25.237863
    0.983731    -2.697327     24.637854
    1.047198    -2.697327     24.332314
    1.110664    -2.697327     24.374707
    1.174131    -2.697327     24.794952
    1.237597    -2.697327     25.613496
    1.301064    -2.697327     26.848815
    1.364530    -2.697327     28.514358
    1.427997    -2.697327     30.605649
    1.491463    -2.697327     33.061739
    1.554930    -2.697327     35.636669
    1.618396    -2.697327     37.688259
    1.681863    -2.697327     38.672339
    1.745329    -2.697327     39.010246
    1.808796    -2.697327     39.203389
    1.872262    -2.697327     39.366383
    1.935729    -2.697327     39.482493
    1.999195    -2.697327     39.543019
    2.062662    -2.697327     39.565911
    2.126128    -2.697327     39.572358
    2.189595    -2.697327     39.573731
