#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.222133    -2.951193     22.796241
   -0.158666    -2.951193     23.720624
   -0.095200    -2.951193     24.700894
   -0.031733    -2.951193     25.735686
    0.031733    -2.951193     26.822597
    0.095200    -2.951193     27.957079
    0.158666    -2.951193     29.129243
    0.222133    -2.951193     30.311741
    0.285599    -2.951193     31.417726
    0.349066    -2.951193     32.195223
    0.412532    -2.951193     32.202234
    0.475999    -2.951193     31.335329
    0.539465    -2.951193     30.054712
    0.602932    -2.951193     28.749866
    0.666398    -2.951193     27.573905
    0.729865    -2.951193     26.566964
    0.793331    -2.951193     25.734137
    0.856798    -2.951193     25.074933
    0.920265    -2.951193     24.593412
    0.983731    -2.951193     24.300536
    1.047198    -2.951193     24.211625
    1.110664    -2.951193     24.343027
    1.174131    -2.951193     24.709354
    1.237597    -2.951193     25.321809
    1.301064    -2.951193     26.187318
    1.364530    -2.951193     27.307485
    1.427997    -2.951193     28.675745
    1.491463    -2.951193     30.269275
    1.554930    -2.951193     32.028067
    1.618396    -2.951193     33.810796
    1.681863    -2.951193     35.318053
    1.745329    -2.951193     36.276900
    1.808796    -2.951193     36.718689
    1.872262    -2.951193     36.872627
    1.935729    -2.951193     36.916896
    1.999195    -2.951193     36.928000
    2.062662    -2.951193     36.929098
    2.126128    -2.951193     36.929227
    2.189595    -2.951193     36.250284
    2.253061    -2.951193     33.433267
    2.316528    -2.951193     30.954599
    2.379994    -2.951193     28.658157
    2.443461    -2.951193     26.477385
    2.506927    -2.951193     24.396045
    2.570394    -2.951193     22.447947
    2.633861    -2.951193     20.618726
    2.697327    -2.951193     18.902427
    2.760794    -2.951193     17.296187
    2.824260    -2.951193     15.798270
    2.887727    -2.951193     14.407227
    2.951193    -2.951193     13.121490
    3.014660    -2.951193     11.939464
    3.078126    -2.951193     10.859019
    3.141593    -2.951193      9.877501

   -3.141593    -2.887727     10.409852
   -3.078126    -2.887727      9.515841
   -3.014660    -2.887727      8.711773
   -2.951193    -2.887727      7.992513
   -2.887727    -2.887727      7.352135
   -2.824260    -2.887727      6.784046
   -2.760794    -2.887727      6.281312
   -2.697327    -2.887727      5.837140
   -2.633861    -2.887727      5.445495
   -2.570394    -2.887727      5.101717
   -2.506927    -2.887727      4.802983
   -2.443461    -2.887727      4.548461
   -2.379994    -2.887727      4.339111
   -2.316528    -2.887727      4.177206
   -2.253061    -2.887727      4.065720
   -2.189595    -2.887727      4.007784
   -2.126128    -2.887727      4.006333
   -2.062662    -2.887727      4.063997
   -1.999195    -2.887727      4.183214
   -1.935729    -2.887727      4.366477
   -1.872262    -2.887727      4.616614
   -1.808796    -2.887727      4.936968
   -1.745329    -2.887727      5.331417
   -1.681863    -2.887727      5.804170
   -1.618396    -2.887727      6.359340
   -1.554930    -2.887727      7.000321
   -1.491463    -2.887727      7.728941
   -1.427997    -2.887727      8.544332
   -1.364530    -2.887727      9.441375
   -1.301064    -2.887727     10.408545
   -1.237597    -2.887727     11.425185
   -1.174131    -2.887727     12.459008
   -1.110664    -2.887727     13.466548
   -1.047198    -2.887727     14.400168
   -0.983731    -2.887727     15.223360
   -0.920265    -2.887727     15.926741
   -0.856798    -2.887727     16.530951
   -0.793331    -2.887727     17.073944
   -0.729865    -2.887727     17.594671
   -0.666398    -2.887727     18.123777
   -0.602932    -2.887727     18.681937
   -0.539465    -2.887727     19.281872
   -0.475999    -2.887727     19.930673
   -0.412532    -2.887727     20.632441
   -0.349066    -2.887727     21.385327
   -0.285599    -2.887727     22.195637
   -0.222133    -2.887727     23.063039
   -0.158666    -2.887727     23.986990
   -0.095200    -2.887727     24.966589
   -0.031733    -2.887727     26.000321
    0.031733    -2.887727     27.085427
    0.095200    -2.887727     28.216525
    0.158666    -2.887727     29.380461
    0.222133    -2.887727     30.536121
    0.285599    -2.887727     31.544875
    0.349066    -2.887727     32.022113
    0.412532    -2.887727     31.550399
    0.475999    -2.887727     30.340493
    0.539465    -2.887727     28.924939
    0.602932    -2.887727     27.593544
    0.666398    -2.887727     26.436307
    0.729865    -2.887727     25.469133
    0.793331    -2.887727     24.686590
    0.856798    -2.887727     24.081183
    0.920265    -2.887727     23.651220
    0.983731    -2.887727     23.403469
    1.047198    -2.887727     23.351211
    1.110664    -2.887727     23.510792
    1.174131    -2.887727     23.898106
    1.237597    -2.887727     24.526217
    1.301064    -2.887727     25.404096
    1.364530    -2.887727     26.535656
    1.427997    -2.887727     27.917616
    1.491463    -2.887727     29.533365
    1.554930    -2.887727     31.336261
    1.618396    -2.887727     33.210523
    1.681863    -2.887727     34.915809
    1.745329    -2.887727     36.099922
    1.808796    -2.887727     36.657006
    1.872262    -2.887727     36.855844
    1.935729    -2.887727     36.913047
    1.999195    -2.887727     36.927233
    2.062662    -2.887727     36.929131
    2.126128    -2.887727     36.929234
    2.189595    -2.887727     36.929246
    2.253061    -2.887727     34.058136
    2.316528    -2.887727     31.548617
    2.379994    -2.887727     29.241353
    2.443461    -2.887727     27.061893
    2.506927    -2.887727     24.968958
    2.570394    -2.887727     23.015294
    2.633861    -2.887727     21.182736
    2.697327    -2.887727     19.463841
    2.760794    -2.887727     17.855098
    2.824260    -2.887727     16.354438
    2.887727    -2.887727     14.960238
    2.951193    -2.887727     13.670722
    3.014660    -2.887727     12.484103
    3.078126    -2.887727     11.398098
    3.141593    -2.887727     10.409852

   -3.141593    -2.824260     10.980811
   -3.078126    -2.824260     10.077558
   -3.014660    -2.824260      9.262496
   -2.951193    -2.824260      8.530314
   -2.887727    -2.824260      7.874984
   -2.824260    -2.824260      7.289951
   -2.760794    -2.824260      6.768500
   -2.697327    -2.824260      6.304270
   -2.633861    -2.824260      5.891869
   -2.570394    -2.824260      5.527425
   -2.506927    -2.824260      5.208950
   -2.443461    -2.824260      4.936376
   -2.379994    -2.824260      4.711271
   -2.316528    -2.824260      4.536304
   -2.253061    -2.824260      4.414659
   -2.189595    -2.824260      4.349520
   -2.126128    -2.824260      4.343764
   -2.062662    -2.824260      4.399879
   -1.999195    -2.824260      4.520084
   -1.935729    -2.824260      4.706569
   -1.872262    -2.824260      4.961767
   -1.808796    -2.824260      5.288539
   -1.745329    -2.824260      5.690219
   -1.681863    -2.824260      6.170435
   -1.618396    -2.824260      6.732731
   -1.554930    -2.824260      7.379954
   -1.491463    -2.824260      8.113421
   -1.427997    -2.824260      8.931769
   -1.364530    -2.824260      9.829368
   -1.301064    -2.824260     10.794142
   -1.237597    -2.824260     11.804868
   -1.174131    -2.824260     12.828887
   -1.110664    -2.824260     13.823036
   -1.047198    -2.824260     14.741002
   -0.983731    -2.824260     15.548698
   -0.920265    -2.824260     16.239173
   -0.856798    -2.824260     16.834262
   -0.793331    -2.824260     17.371648
   -0.729865    -2.824260     17.889285
   -0.666398    -2.824260     18.416830
   -0.602932    -2.824260     18.974261
   -0.539465    -2.824260     19.573892
   -0.475999    -2.824260     20.222430
   -0.412532    -2.824260     20.923468
   -0.349066    -2.824260     21.676198
   -0.285599    -2.824260     22.486279
   -0.222133    -2.824260     23.353337
   -0.158666    -2.824260     24.276763
   -0.095200    -2.824260     25.255547
   -0.031733    -2.824260     26.287974
    0.031733    -2.824260     27.370856
    0.095200    -2.824260     28.497579
    0.158666    -2.824260     29.649938
    0.222133    -2.824260     30.765182
    0.285599    -2.824260     31.611681
    0.349066    -2.824260     31.704545
    0.412532    -2.824260     30.798035
    0.475999    -2.824260     29.357818
    0.539465    -2.824260     27.872025
    0.602932    -2.824260     26.537548
    0.666398    -2.824260     25.405428
    0.729865    -2.824260     24.478595
    0.793331    -2.824260     23.745846
    0.856798    -2.824260     23.194803
    0.920265    -2.824260     22.818603
    0.983731    -2.824260     22.619349
    1.047198    -2.824260     22.607328
    1.110664    -2.824260     22.797972
    1.174131    -2.824260     23.207857
    1.237597    -2.824260     23.851556
    1.301064    -2.824260     24.739782
    1.364530    -2.824260     25.878224
    1.427997    -2.824260     27.265759
    1.491463    -2.824260     28.889604
    1.554930    -2.824260     30.711983
    1.618396    -2.824260     32.637292
    1.681863    -2.824260     34.455734
    1.745329    -2.824260     35.848356
    1.808796    -2.824260     36.592286
    1.872262    -2.824260     36.837876
    1.935729    -2.824260     36.908893
    1.999195    -2.824260     36.926400
    2.062662    -2.824260     36.929162
    2.126128    -2.824260     36.929241
    2.189595    -2.824260     36.929246
    2.253061    -2.824260     34.748395
    2.316528    -2.824260     32.195151
    2.379994    -2.824260     29.872855
    2.443461    -2.824260     27.697267
    2.506927    -2.824260     25.588508
    2.570394    -2.824260     23.627446
    2.633861    -2.824260     21.790608
    2.697327    -2.824260     20.068512
    2.760794    -2.824260     18.456772
    2.824260    -2.824260     16.952885
    2.887727    -2.824260     15.554961
    2.951193    -2.824260     14.261098
    3.014660    -2.824260     13.069170
    3.078126    -2.824260     11.976766
    3.141593    -2.824260     10.980811

   -3.141593    -2.760794     11.589261
   -3.078126    -2.760794     10.675523
   -3.014660    -2.760794      9.848087
   -2.951193    -2.760794      9.101494
   -2.887727    -2.760794      8.429669
   -2.824260    -2.760794      7.826180
   -2.760794    -2.760794      7.284629
   -2.697327    -2.760794      6.799202
   -2.633861    -2.760794      6.365235
   -2.570394    -2.760794      5.979702
   -2.506927    -2.760794      5.641445
   -2.443461    -2.760794      5.351113
   -2.379994    -2.760794      5.110785
   -2.316528    -2.760794      4.923435
   -2.253061    -2.760794      4.792358
   -2.189595    -2.760794      4.720714
   -2.126128    -2.760794      4.711274
   -2.062662    -2.760794      4.766355
   -1.999195    -2.760794      4.887954
   -1.935729    -2.760794      5.077972
   -1.872262    -2.760794      5.338472
   -1.808796    -2.760794      5.671865
   -1.745329    -2.760794      6.080962
   -1.681863    -2.760794      6.568828
   -1.618396    -2.760794      7.138427
   -1.554930    -2.760794      7.792042
   -1.491463    -2.760794      8.530443
   -1.427997    -2.760794      9.351723
   -1.364530    -2.760794     10.249678
   -1.301064    -2.760794     11.211608
   -1.237597    -2.760794     12.215700
   -1.174131    -2.760794     13.228882
   -1.110664    -2.760794     14.208376
   -1.047198    -2.760794     15.109367
   -0.983731    -2.760794     15.900388
   -0.920265    -2.760794     16.577047
   -0.856798    -2.760794     17.162377
   -0.793331    -2.760794     17.693736
   -0.729865    -2.760794     18.208023
   -0.666398    -2.760794     18.733850
   -0.602932    -2.760794     19.290463
   -0.539465    -2.760794     19.889748
   -0.475999    -2.760794     20.537983
   -0.412532    -2.760794     21.238105
   -0.349066    -2.760794     21.990646
   -0.285599    -2.760794     22.800447
   -0.222133    -2.760794     23.667086
   -0.158666    -2.760794     24.589872
   -0.095200    -2.760794     25.567661
   -0.031733    -2.760794     26.598487
    0.031733    -2.760794     27.678614
    0.095200    -2.760794     28.799665
    0.158666    -2.760794     29.935923
    0.222133    -2.760794     30.978623
    0.285599    -2.760794     31.596739
    0.349066    -2.760794     31.266211
    0.412532    -2.760794     30.012637
    0.475999    -2.760794     28.432761
    0.539465    -2.760794     26.915345
    0.602932    -2.760794     25.589605
    0.666398    -2.760794     24.484254
    0.729865    -2.760794     23.595830
    0.793331    -2.760794     22.910369
    0.856798    -2.760794     22.412324
    0.920265    -2.760794     22.090453
    0.983731    -2.760794     21.941956
    1.047198    -2.760794     21.973238
    1.110664    -2.760794     22.197735
    1.174131    -2.760794     22.631853
    1.237597    -2.760794     23.291118
    1.301064    -2.760794     24.187564
    1.364530    -2.760794     25.328110
    1.427997    -2.760794     26.712791
    1.491463    -2.760794     28.330708
    1.554930    -2.760794     30.149293
    1.618396    -2.760794     32.087879
    1.681863    -2.760794     33.968386
    1.745329    -2.760794     35.496382
    1.808796    -2.760794     36.439858
    1.872262    -2.760794     36.820854
    1.935729    -2.760794     36.904930
    1.999195    -2.760794     36.925603
    2.062662    -2.760794     36.929190
    2.126128    -2.760794     36.929246
    2.189595    -2.760794     36.929246
    2.253061    -2.760794     35.514289
    2.316528    -2.760794     32.897419
    2.379994    -2.760794     30.553872
    2.443461    -2.760794     28.375883
    2.506927    -2.760794     26.255615
    2.570394    -2.760794     24.284561
    2.633861    -2.760794     22.442151
    2.697327    -2.760794     20.716062
    2.760794    -2.760794     19.100708
    2.824260    -2.760794     17.593010
    2.887727    -2.760794     16.190740
    2.951193    -2.760794     14.891812
    3.014660    -2.760794     13.693770
    3.078126    -2.760794     12.594017
    3.141593    -2.760794     11.589261

   -3.141593    -2.697327     12.233922
   -3.078126    -2.697327     11.308350
   -3.014660    -2.697327     10.467073
   -2.951193    -2.697327      9.704536
   -2.887727    -2.697327      9.014684
   -2.824260    -2.697327      8.391304
   -2.760794    -2.697327      7.828429
   -2.697327    -2.697327      7.320887
   -2.633861    -2.697327      6.864819
   -2.570394    -2.697327      6.458056
   -2.506927    -2.697327      6.100241
   -2.443461    -2.697327      5.792653
   -2.379994    -2.697327      5.537783
   -2.316528    -2.697327      5.338799
   -2.253061    -2.697327      5.199020
   -2.189595    -2.697327      5.121521
   -2.126128    -2.697327      5.108921
   -2.062662    -2.697327      5.163355
   -1.999195    -2.697327      5.286601
   -1.935729    -2.697327      5.480290
   -1.872262    -2.697327      5.746148
   -1.808796    -2.697327      6.086171
   -1.745329    -2.697327      6.502678
   -1.681863    -2.697327      6.998190
   -1.618396    -2.697327      7.575098
   -1.554930    -2.697327      8.235107
   -1.491463    -2.697327      8.978408
   -1.427997    -2.697327      9.802503
   -1.364530    -2.697327     10.700567
   -1.301064    -2.697327     11.659210
   -1.237597    -2.697327     12.655955
   -1.174131    -2.697327     13.657427
   -1.110664    -2.697327     14.621211
   -1.047198    -2.697327     15.504186
   -0.983731    -2.697327     16.277668
   -0.920265    -2.697327     16.939881
   -0.856798    -2.697327     17.515023
   -0.793331    -2.697327     18.040070
   -0.729865    -2.697327     18.550819
   -0.666398    -2.697327     19.074811
   -0.602932    -2.697327     19.630540
   -0.539465    -2.697327     20.229413
   -0.475999    -2.697327     20.877344
   -0.412532    -2.697327     21.576330
   -0.349066    -2.697327     22.328638
   -0.285599    -2.697327     23.138097
   -0.222133    -2.697327     24.004222
   -0.158666    -2.697327     24.926224
   -0.095200    -2.697327     25.902799
   -0.031733    -2.697327     26.931657
    0.031733    -2.697327     28.008361
    0.095200    -2.697327     29.122096
    0.158666    -2.697327     30.228235
    0.222133    -2.697327     31.162181
    0.285599    -2.697327     31.485823
    0.349066    -2.697327     30.742213
    0.412532    -2.697327     29.242703
    0.475999    -2.697327     27.586345
    0.539465    -2.697327     26.060124
    0.602932    -2.697327     24.749130
    0.666398    -2.697327     23.669954
    0.729865    -2.697327     22.816554
    0.793331    -2.697327     22.174199
    0.856798    -2.697327     21.725675
    0.920265    -2.697327     21.456379
    0.983731    -2.697327     21.358822
    1.047198    -2.697327     21.434875
    1.110664    -2.697327     21.694857
    1.174131    -2.697327     22.153896
    1.237597    -2.697327     22.827609
    1.301064    -2.697327     23.728661
    1.364530    -2.697327     24.864478
    1.427997    -2.697327     26.235213
    1.491463    -2.697327     27.830165
    1.554930    -2.697327     29.619255
    1.618396    -2.697327     31.533098
    1.681863    -2.697327     33.425469
    1.745329    -2.697327     35.047449
    1.808796    -2.697327     36.153206
    1.872262    -2.697327     36.732537
    1.935729    -2.697327     36.901753
    1.999195    -2.697327     36.924963
    2.062662    -2.697327     36.929214
    2.126128    -2.697327     36.929246
    2.189595    -2.697327     36.929246
