#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.951193    -3.141593     26.561344
    3.014660    -3.141593     23.041569
    3.078126    -3.141593     19.751494
    3.141593    -3.141593     16.716631

   -3.141593    -3.078126     17.805208
   -3.078126    -3.078126     15.031247
   -3.014660    -3.078126     12.549742
   -2.951193    -3.078126     10.380021
   -2.887727    -3.078126      8.540943
   -2.824260    -3.078126      7.049175
   -2.760794    -3.078126      5.916307
   -2.697327    -3.078126      5.145470
   -2.633861    -3.078126      4.728309
   -2.570394    -3.078126      4.642960
   -2.506927    -3.078126      4.853607
   -2.443461    -3.078126      5.311989
   -2.379994    -3.078126      5.960908
   -2.316528    -3.078126      6.739630
   -2.253061    -3.078126      7.590103
   -2.189595    -3.078126      8.462632
   -2.126128    -3.078126      9.319654
   -2.062662    -3.078126     10.136852
   -1.999195    -3.078126     10.901220
   -1.935729    -3.078126     11.607873
   -1.872262    -3.078126     12.257175
   -1.808796    -3.078126     12.853696
   -1.745329    -3.078126     13.407565
   -1.681863    -3.078126     13.937191
   -1.618396    -3.078126     14.471856
   -1.554930    -3.078126     15.052155
   -1.491463    -3.078126     15.727680
   -1.427997    -3.078126     16.551762
   -1.364530    -3.078126     17.575356
   -1.301064    -3.078126     18.841159
   -1.237597    -3.078126     20.379725
   -1.174131    -3.078126     22.207972
   -1.110664    -3.078126     24.330026
   -1.047198    -3.078126     26.739345
   -0.983731    -3.078126     29.421046
   -0.920265    -3.078126     32.353398
   -0.856798    -3.078126     35.507276
   -0.793331    -3.078126     38.843823
   -0.729865    -3.078126     42.310856
   -0.666398    -3.078126     45.839847
   -0.602932    -3.078126     49.344824
   -0.539465    -3.078126     52.725267
   -0.475999    -3.078126     55.876436
   -0.412532    -3.078126     58.702435
   -0.349066    -3.078126     61.129279
   -0.285599    -3.078126     63.114600
   -0.222133    -3.078126     64.647588
   -0.158666    -3.078126     65.739665
   -0.095200    -3.078126     66.409630
   -0.031733    -3.078126     66.668403
    0.031733    -3.078126     66.508539
    0.095200    -3.078126     65.904446
    0.158666    -3.078126     64.820980
    0.222133    -3.078126     63.230362
    0.285599    -3.078126     61.131936
    0.349066    -3.078126     58.567310
    0.412532    -3.078126     55.624306
    0.475999    -3.078126     52.427165
    0.539465    -3.078126     49.120548
    0.602932    -3.078126     45.851024
    0.666398    -3.078126     42.752816
    0.729865    -3.078126     39.939990
    0.793331    -3.078126     37.503343
    0.856798    -3.078126     35.510998
    0.920265    -3.078126     34.010417
    0.983731    -3.078126     33.030642
    1.047198    -3.078126     32.584039
    1.110664    -3.078126     32.667468
    1.174131    -3.078126     33.262907
    1.237597    -3.078126     34.337796
    1.301064    -3.078126     35.845425
    1.364530    -3.078126     37.725865
    1.427997    -3.078126     39.907668
    1.491463    -3.078126     42.310489
    1.554930    -3.078126     44.848864
    1.618396    -3.078126     47.436477
    1.681863    -3.078126     49.990053
    1.745329    -3.078126     52.432732
    1.808796    -3.078126     54.695227
    1.872262    -3.078126     56.716205
    1.935729    -3.078126     58.439818
    1.999195    -3.078126     59.814176
    2.062662    -3.078126     60.788236
    2.126128    -3.078126     61.313034
    2.189595    -3.078126     61.342241
    2.253061    -3.078126     60.836519
    2.316528    -3.078126     59.769470
    2.379994    -3.078126     58.133786
    2.443461    -3.078126     55.946558
    2.506927    -3.078126     53.252069
    2.570394    -3.078126     50.120774
    2.633861    -3.078126     46.644168
    2.697327    -3.078126     42.926642
    2.760794    -3.078126     39.075636
    2.824260    -3.078126     35.192543
    2.887727    -3.078126     31.365581
    2.951193    -3.078126     27.666105
    3.014660    -3.078126     24.148329
    3.078126    -3.078126     20.851754
    3.141593    -3.078126     17.805208

   -3.141593    -3.014660     19.052519
   -3.078126    -3.014660     16.265725
   -3.014660    -3.014660     13.772798
   -2.951193    -3.014660     11.595667
   -2.887727    -3.014660      9.754977
   -2.824260    -3.014660      8.268343
   -2.760794    -3.014660      7.147348
   -2.697327    -3.014660      6.394269
   -2.633861    -3.014660      5.999238
   -2.570394    -3.014660      5.938489
   -2.506927    -3.014660      6.174279
   -2.443461    -3.014660      6.656737
   -2.379994    -3.014660      7.327730
   -2.316528    -3.014660      8.126415
   -2.253061    -3.014660      8.995363
   -2.189595    -3.014660      9.886125
   -2.126128    -3.014660     10.762490
   -2.062662    -3.014660     11.600991
   -1.999195    -3.014660     12.388970
   -1.935729    -3.014660     13.121336
   -1.872262    -3.014660     13.797913
   -1.808796    -3.014660     14.422915
   -1.745329    -3.014660     15.006522
   -1.681863    -3.014660     15.568023
   -1.618396    -3.014660     16.138294
   -1.554930    -3.014660     16.760121
   -1.491463    -3.014660     17.485509
   -1.427997    -3.014660     18.370250
   -1.364530    -3.014660     19.467218
   -1.301064    -3.014660     20.820132
   -1.237597    -3.014660     22.459202
   -1.174131    -3.014660     24.399274
   -1.110664    -3.014660     26.640186
   -1.047198    -3.014660     29.168724
   -0.983731    -3.014660     31.961185
   -0.920265    -3.014660     34.985325
   -0.856798    -3.014660     38.200649
   -0.793331    -3.014660     41.557245
   -0.729865    -3.014660     44.993372
   -0.666398    -3.014660     48.434142
   -0.602932    -3.014660     51.791433
   -0.539465    -3.014660     54.968864
   -0.475999    -3.014660     57.872252
   -0.412532    -3.014660     60.421002
   -0.349066    -3.014660     62.559442
   -0.285599    -3.014660     64.262134
   -0.222133    -3.014660     65.530180
   -0.158666    -3.014660     66.379904
   -0.095200    -3.014660     66.828122
   -0.031733    -3.014660     66.878713
    0.031733    -3.014660     66.516106
    0.095200    -3.014660     65.707778
    0.158666    -3.014660     64.416146
    0.222133    -3.014660     62.616979
    0.285599    -3.014660     60.318775
    0.349066    -3.014660     57.575536
    0.412532    -3.014660     54.486113
    0.475999    -3.014660     51.182495
    0.539465    -3.014660     47.811670
    0.602932    -3.014660     44.517898
    0.666398    -3.014660     41.430224
    0.729865    -3.014660     38.656059
    0.793331    -3.014660     36.279263
    0.856798    -3.014660     34.361686
    0.920265    -3.014660     32.945627
    0.983731    -3.014660     32.056029
    1.047198    -3.014660     31.702281
    1.110664    -3.014660     31.879256
    1.174131    -3.014660     32.567702
    1.237597    -3.014660     33.734332
    1.301064    -3.014660     35.331996
    1.364530    -3.014660     37.300289
    1.427997    -3.014660     39.567050
    1.491463    -3.014660     42.050853
    1.554930    -3.014660     44.664876
    1.618396    -3.014660     47.321336
    1.681863    -3.014660     49.935946
    1.745329    -3.014660     52.431685
    1.808796    -3.014660     54.740471
    1.872262    -3.014660     56.803040
    1.935729    -3.014660     58.566407
    1.999195    -3.014660     59.981741
    2.062662    -3.014660     61.000673
    2.126128    -3.014660     61.576762
    2.189595    -3.014660     61.665914
    2.253061    -3.014660     61.230804
    2.316528    -3.014660     60.246341
    2.379994    -3.014660     58.705511
    2.443461    -3.014660     56.623385
    2.506927    -3.014660     54.039540
    2.570394    -3.014660     51.018040
    2.633861    -3.014660     47.643609
    2.697327    -3.014660     44.014573
    2.760794    -3.014660     40.234338
    2.824260    -3.014660     36.402791
    2.887727    -3.014660     32.608832
    2.951193    -3.014660     28.926123
    3.014660    -3.014660     25.412125
    3.078126    -3.014660     22.110049
    3.141593    -3.014660     19.052519

   -3.141593    -2.951193     20.444398
   -3.078126    -2.951193     17.647461
   -3.014660    -2.951193     15.145325
   -2.951193    -2.951193     12.962231
   -2.887727    -2.951193     11.120366
   -2.824260    -2.951193      9.637931
   -2.760794    -2.951193      8.526318
   -2.697327    -2.951193      7.786888
   -2.633861    -2.951193      7.408361
   -2.570394    -2.951193      7.365355
   -2.506927    -2.951193      7.618627
   -2.443461    -2.951193      8.117289
   -2.379994    -2.951193      8.802927
   -2.316528    -2.951193      9.615228
   -2.253061    -2.951193     10.498057
   -2.189595    -2.951193     11.404439
   -2.126128    -2.951193     12.299495
   -2.062662    -2.951193     13.160429
   -1.999195    -2.951193     13.974358
   -1.935729    -2.951193     14.735211
   -1.872262    -2.951193     15.441688
   -1.808796    -2.951193     16.097123
   -1.745329    -2.951193     16.711625
   -1.681863    -2.951193     17.305294
   -1.618396    -2.951193     17.910752
   -1.554930    -2.951193     18.573157
   -1.491463    -2.951193     19.347099
   -1.427997    -2.951193     20.290778
   -1.364530    -2.951193     21.458921
   -1.301064    -2.951193     22.896080
   -1.237597    -2.951193     24.631933
   -1.174131    -2.951193     26.678981
   -1.110664    -2.951193     29.032402
   -1.047198    -2.951193     31.671785
   -0.983731    -2.951193     34.563876
   -0.920265    -2.951193     37.664981
   -0.856798    -2.951193     40.922236
   -0.793331    -2.951193     44.274009
   -0.729865    -2.951193     47.648945
   -0.666398    -2.951193     50.967264
   -0.602932    -2.951193     54.141424
   -0.539465    -2.951193     57.082972
   -0.475999    -2.951193     59.711859
   -0.412532    -2.951193     61.966325
   -0.349066    -2.951193     63.810198
   -0.285599    -2.951193     65.233979
   -0.222133    -2.951193     66.248033
   -0.158666    -2.951193     66.869931
   -0.095200    -2.951193     67.111440
   -0.031733    -2.951193     66.967568
    0.031733    -2.951193     66.413672
    0.095200    -2.951193     65.410713
    0.158666    -2.951193     63.919752
    0.222133    -2.951193     61.921949
    0.285599    -2.951193     59.436008
    0.349066    -2.951193     56.528371
    0.412532    -2.951193     53.308599
    0.475999    -2.951193     49.914817
    0.539465    -2.951193     46.495353
    0.602932    -2.951193     43.191492
    0.666398    -2.951193     40.126506
    0.729865    -2.951193     37.400879
    0.793331    -2.951193     35.091625
    0.856798    -2.951193     33.254449
    0.920265    -2.951193     31.926457
    0.983731    -2.951193     31.128564
    1.047198    -2.951193     30.867245
    1.110664    -2.951193     31.135485
    1.174131    -2.951193     31.913009
    1.237597    -2.951193     33.166219
    1.301064    -2.951193     34.848049
    1.364530    -2.951193     36.898334
    1.427997    -2.951193     39.244929
    1.491463    -2.951193     41.806012
    1.554930    -2.951193     44.493804
    1.618396    -2.951193     47.219237
    1.681863    -2.951193     49.896762
    1.745329    -2.951193     52.448602
    1.808796    -2.951193     54.806663
    1.872262    -2.951193     56.913019
    1.935729    -2.951193     58.717119
    1.999195    -2.951193     60.173097
    2.062662    -2.951193     61.236065
    2.126128    -2.951193     61.862692
    2.189595    -2.951193     62.012352
    2.253061    -2.951193     61.650626
    2.316528    -2.951193     60.754374
    2.379994    -2.951193     59.316817
    2.443461    -2.951193     57.350656
    2.506927    -2.951193     54.890203
    2.570394    -2.951193     51.992092
    2.633861    -2.951193     48.733176
    2.697327    -2.951193     45.204977
    2.760794    -2.951193     41.506117
    2.824260    -2.951193     37.734809
    2.887727    -2.951193     33.980676
    2.951193    -2.951193     30.320007
    3.014660    -2.951193     26.813960
    3.078126    -2.951193     23.509864
    3.141593    -2.951193     20.444398

   -3.141593    -2.887727     21.963425
   -3.078126    -2.887727     19.160963
   -3.014660    -2.887727     16.653250
   -2.951193    -2.887727     14.466509
   -2.887727    -2.887727     12.624137
   -2.824260    -2.887727     11.144712
   -2.760794    -2.887727     10.039295
   -2.697327    -2.887727      9.308426
   -2.633861    -2.887727      8.939676
   -2.570394    -2.887727      8.906488
   -2.506927    -2.887727      9.168709
   -2.443461    -2.887727      9.675102
   -2.379994    -2.887727     10.367690
   -2.316528    -2.887727     11.187335
   -2.253061    -2.887727     12.079616
   -2.189595    -2.887727     12.999293
   -2.126128    -2.887727     13.912623
   -2.062662    -2.887727     14.797072
   -1.999195    -2.887727     15.638955
   -1.935729    -2.887727     16.430729
   -1.872262    -2.887727     17.169421
   -1.808796    -2.887727     17.857113
   -1.745329    -2.887727     18.503749
   -1.681863    -2.887727     19.130357
   -1.618396    -2.887727     19.771355
   -1.554930    -2.887727     20.474343
   -1.491463    -2.887727     21.296404
   -1.427997    -2.887727     22.297944
   -1.364530    -2.887727     23.535134
   -1.301064    -2.887727     25.052991
   -1.237597    -2.887727     26.880353
   -1.174131    -2.887727     29.026933
   -1.110664    -2.887727     31.482932
   -1.047198    -2.887727     34.220377
   -0.983731    -2.887727     37.195975
   -0.920265    -2.887727     40.354036
   -0.856798    -2.887727     43.628839
   -0.793331    -2.887727     46.947141
   -0.729865    -2.887727     50.229164
   -0.666398    -2.887727     53.391881
   -0.602932    -2.887727     56.351680
   -0.539465    -2.887727     59.031791
   -0.475999    -2.887727     61.369570
   -0.412532    -2.887727     63.323825
   -0.349066    -2.887727     64.877354
   -0.285599    -2.887727     66.034248
   -0.222133    -2.887727     66.810508
   -0.158666    -2.887727     67.221639
   -0.095200    -2.887727     67.271992
   -0.031733    -2.887727     66.946710
    0.031733    -2.887727     66.211929
    0.095200    -2.887727     65.023165
    0.158666    -2.887727     63.342096
    0.222133    -2.887727     61.156500
    0.285599    -2.887727     58.495895
    0.349066    -2.887727     55.439023
    0.412532    -2.887727     52.104737
    0.475999    -2.887727     48.636403
    0.539465    -2.887727     45.182352
    0.602932    -2.887727     41.880125
    0.666398    -2.887727     38.847170
    0.729865    -2.887727     36.177194
    0.793331    -2.887727     33.940618
    0.856798    -2.887727     32.187256
    0.920265    -2.887727     30.949166
    0.983731    -2.887727     30.243256
    1.047198    -2.887727     30.073118
    1.110664    -2.887727     30.429830
    1.174131    -2.887727     31.292201
    1.237597    -2.887727     32.626525
    1.301064    -2.887727     34.386234
    1.364530    -2.887727     36.511919
    1.427997    -2.887727     38.932138
    1.491463    -2.887727     41.565363
    1.554930    -2.887727     44.323417
    1.618396    -2.887727     47.116227
    1.681863    -2.887727     49.856843
    1.745329    -2.887727     52.466211
    1.808796    -2.887727     54.875974
    1.872262    -2.887727     57.028357
    1.935729    -2.887727     58.874585
    1.999195    -2.887727     60.371795
    2.062662    -2.887727     61.478866
    2.126128    -2.887727     62.156244
    2.189595    -2.887727     62.367415
    2.253061    -2.887727     62.081614
    2.316528    -2.887727     61.278212
    2.379994    -2.887727     59.950529
    2.443461    -2.887727     58.108757
    2.506927    -2.887727     55.781644
    2.570394    -2.887727     53.017908
    2.633861    -2.887727     49.885846
    2.697327    -2.887727     46.469468
    2.760794    -2.887727     42.862399
    2.824260    -2.887727     39.160652
    2.887727    -2.887727     35.454599
    2.951193    -2.887727     31.823262
    3.014660    -2.887727     28.331698
    3.078126    -2.887727     25.031496
    3.141593    -2.887727     21.963425

   -3.141593    -2.824260     23.588667
   -3.078126    -2.824260     20.786895
   -3.014660    -2.824260     18.278345
   -2.951193    -2.824260     16.090926
   -2.887727    -2.824260     14.248824
   -2.824260    -2.824260     12.770881
   -2.760794    -2.824260     11.667864
   -2.697327    -2.824260     10.939675
   -2.633861    -2.824260     10.573174
   -2.570394    -2.824260     10.541213
   -2.506927    -2.824260     10.803427
   -2.443461    -2.824260     11.308979
   -2.379994    -2.824260     12.001033
   -2.316528    -2.824260     12.822171
   -2.253061    -2.824260     13.719967
   -2.189595    -2.824260     14.650926
   -2.126128    -2.824260     15.582223
   -2.062662    -2.824260     16.491038
   -1.999195    -2.824260     17.362366
   -1.935729    -2.824260     18.186659
   -1.872262    -2.824260     18.958933
   -1.808796    -2.824260     19.680079
   -1.745329    -2.824260     20.359814
   -1.681863    -2.824260     21.020188
   -1.618396    -2.824260     21.697571
   -1.554930    -2.824260     22.441824
   -1.491463    -2.824260     23.312320
   -1.427997    -2.824260     24.371158
   -1.364530    -2.824260     25.675322
   -1.301064    -2.824260     27.269814
   -1.237597    -2.824260     29.181946
   -1.174131    -2.824260     31.418228
   -1.110664    -2.824260     33.963523
   -1.047198    -2.824260     36.782103
   -0.983731    -2.824260     39.820457
   -0.920265    -2.824260     43.010782
   -0.856798    -2.824260     46.275060
   -0.793331    -2.824260     49.528994
   -0.729865    -2.824260     52.686157
   -0.666398    -2.824260     55.663196
   -0.602932    -2.824260     58.383975
   -0.539465    -2.824260     60.786533
   -0.475999    -2.824260     62.827747
   -0.412532    -2.824260     64.486751
   -0.349066    -2.824260     65.763376
   -0.285599    -2.824260     66.671548
   -0.222133    -2.824260     67.229260
   -0.158666    -2.824260     67.447236
   -0.095200    -2.824260     67.321218
   -0.031733    -2.824260     66.826032
    0.031733    -2.824260     65.919634
    0.095200    -2.824260     64.553783
    0.158666    -2.824260     62.692558
    0.222133    -2.824260     60.331309
    0.285599    -2.824260     57.510962
    0.349066    -2.824260     54.321200
    0.412532    -2.824260     50.889016
    0.475999    -2.824260     47.361126
    0.539465    -2.824260     43.884929
    0.602932    -2.824260     40.593855
    0.666398    -2.824260     37.599643
    0.729865    -2.824260     34.989629
    0.793331    -2.824260     32.828192
    0.856798    -2.824260     31.159592
    0.920265    -2.824260     30.011156
    0.983731    -2.824260     29.395956
    1.047198    -2.824260     29.314599
    1.110664    -2.824260     29.756274
    1.174131    -2.824260     30.698843
    1.237597    -2.824260     32.108556
    1.301064    -2.824260     33.939543
    1.364530    -2.824260     36.133537
    1.427997    -2.824260     38.620332
    1.491463    -2.824260     41.319330
    1.554930    -2.824260     44.142564
    1.618396    -2.824260     46.999384
    1.681863    -2.824260     49.801598
    1.745329    -2.824260     52.468655
    1.808796    -2.824260     54.931199
    1.872262    -2.824260     57.131530
    1.935729    -2.824260     59.021881
    1.999195    -2.824260     60.561713
    2.062662    -2.824260     61.713979
    2.126128    -2.824260     62.443206
    2.189595    -2.824260     62.717515
    2.253061    -2.824260     62.510069
    2.316528    -2.824260     61.803022
    2.379994    -2.824260     60.590059
    2.443461    -2.824260     58.878494
    2.506927    -2.824260     56.691741
    2.570394    -2.824260     54.070418
    2.633861    -2.824260     51.074063
    2.697327    -2.824260     47.778893
    2.760794    -2.824260     44.273112
    2.824260    -2.824260     40.650525
    2.887727    -2.824260     37.001924
    2.951193    -2.824260     33.408887
    3.014660    -2.824260     29.940357
    3.078126    -2.824260     26.652065
    3.141593    -2.824260     23.588667

   -3.141593    -2.760794     25.295592
   -3.078126    -2.760794     22.501812
   -3.014660    -2.760794     19.997909
   -2.951193    -2.760794     17.813064
   -2.887727    -2.760794     15.971989
   -2.824260    -2.760794     14.493680
   -2.760794    -2.760794     13.388776
   -2.697327    -2.760794     12.656924
   -2.633861    -2.760794     12.284780
   -2.570394    -2.760794     12.245316
   -2.506927    -2.760794     12.498741
   -2.443461    -2.760794     12.995388
   -2.379994    -2.760794     13.680165
   -2.316528    -2.760794     14.497816
   -2.253061    -2.760794     15.397980
   -2.189595    -2.760794     16.338704
   -2.126128    -2.760794     17.287667
   -2.062662    -2.760794     18.221285
   -1.999195    -2.760794     19.122660
   -1.935729    -2.760794     19.979905
   -1.872262    -2.760794     20.785992
   -1.808796    -2.760794     21.540603
   -1.745329    -2.760794     22.253501
   -1.681863    -2.760794     22.947978
   -1.618396    -2.760794     23.662395
   -1.554930    -2.760794     24.448806
   -1.491463    -2.760794     25.368341
   -1.427997    -2.760794     26.484006
   -1.364530    -2.760794     27.853041
   -1.301064    -2.760794     29.519372
   -1.237597    -2.760794     31.508172
   -1.174131    -2.760794     33.822255
   -1.110664    -2.760794     36.440829
   -1.047198    -2.760794     39.320254
   -0.983731    -2.760794     42.396865
   -0.920265    -2.760794     45.591442
   -0.856798    -2.760794     48.814475
   -0.793331    -2.760794     51.972389
   -0.729865    -2.760794     54.975122
   -0.666398    -2.760794     57.741934
   -0.602932    -2.760794     60.207619
   -0.539465    -2.760794     62.327067
   -0.475999    -2.760794     64.077055
   -0.412532    -2.760794     65.455478
   -0.349066    -2.760794     66.475385
   -0.285599    -2.760794     67.156650
   -0.222133    -2.760794     67.515974
   -0.158666    -2.760794     67.557857
   -0.095200    -2.760794     67.268229
   -0.031733    -2.760794     66.612749
    0.031733    -2.760794     65.542768
    0.095200    -2.760794     64.008782
    0.158666    -2.760794     61.978696
    0.222133    -2.760794     59.455962
    0.285599    -2.760794     56.492899
    0.349066    -2.760794     53.188414
    0.412532    -2.760794     49.675556
    0.475999    -2.760794     46.102856
    0.539465    -2.760794     42.615811
    0.602932    -2.760794     39.343597
    0.666398    -2.760794     36.392515
    0.729865    -2.760794     33.844235
    0.793331    -2.760794     31.757739
    0.856798    -2.760794     30.172367
    0.920265    -2.760794     29.111129
    0.983731    -2.760794     28.583474
    1.047198    -2.760794     28.587177
    1.110664    -2.760794     29.109388
    1.174131    -2.760794     30.126944
    1.237597    -2.760794     31.605992
    1.301064    -2.760794     33.501409
    1.364530    -2.760794     35.756292
    1.427997    -2.760794     38.302038
    1.491463    -2.760794     41.059525
    1.554930    -2.760794     43.941599
    1.618396    -2.760794     46.857568
    1.681863    -2.760794     49.718317
    1.745329    -2.760794     52.441848
    1.808796    -2.760794     54.957450
    1.872262    -2.760794     57.206973
    1.935729    -2.760794     59.143244
    1.999195    -2.760794     60.727991
    2.062662    -2.760794     61.927462
    2.126128    -2.760794     62.710458
    2.189595    -2.760794     63.049902
    2.253061    -2.760794     62.923103
    2.316528    -2.760794     62.314945
    2.379994    -2.760794     61.219511
    2.443461    -2.760794     59.641670
    2.506927    -2.760794     57.599331
    2.570394    -2.760794     55.125448
    2.633861    -2.760794     52.271007
    2.697327    -2.760794     49.104396
    2.760794    -2.760794     45.708369
    2.824260    -2.760794     42.174116
    2.887727    -2.760794     38.592798
    2.951193    -2.760794     35.048116
    3.014660    -2.760794     31.612563
    3.078126    -2.760794     28.345680
    3.141593    -2.760794     25.295592

   -3.141593    -2.697327     27.056368
   -3.078126    -2.697327     24.278317
   -3.014660    -2.697327     21.784763
   -2.951193    -2.697327     19.605733
   -2.887727    -2.697327     17.766288
   -2.824260    -2.697327     16.285539
   -2.760794    -2.697327     15.174238
   -2.697327    -2.697327     14.432263
   -2.633861    -2.697327     14.046779
   -2.570394    -2.697327     13.991581
   -2.506927    -2.697327     14.228281
   -2.443461    -2.697327     14.709070
   -2.379994    -2.697327     15.381123
   -2.316528    -2.697327     16.191565
   -2.253061    -2.697327     17.091989
   -2.189595    -2.697327     18.041592
   -2.126128    -2.697327     19.007975
   -2.062662    -2.697327     19.966215
   -1.999195    -2.697327     20.897159
   -1.935729    -2.697327     21.786398
   -1.872262    -2.697327     22.624897
   -1.808796    -2.697327     23.411451
   -1.745329    -2.697327     24.156306
   -1.681863    -2.697327     24.884258
   -1.618396    -2.697327     25.635710
   -1.554930    -2.697327     26.464626
   -1.491463    -2.697327     27.433344
   -1.427997    -2.697327     28.605131
   -1.364530    -2.697327     30.036260
   -1.301064    -2.697327     31.768802
   -1.237597    -2.697327     33.824939
   -1.174131    -2.697327     36.203168
   -1.110664    -2.697327     38.876712
   -1.047198    -2.697327     41.794030
   -0.983731    -2.697327     44.881940
   -0.920265    -2.697327     48.050783
   -0.856798    -2.697327     51.201376
   -0.793331    -2.697327     54.233762
   -0.729865    -2.697327     57.057029
   -0.666398    -2.697327     59.596788
   -0.602932    -2.697327     61.801056
   -0.539465    -2.697327     63.642400
   -0.475999    -2.697327     65.116292
   -0.412532    -2.697327     66.235893
   -0.349066    -2.697327     67.023298
   -0.285599    -2.697327     67.500771
   -0.222133    -2.697327     67.681237
   -0.158666    -2.697327     67.561596
   -0.095200    -2.697327     67.118712
   -0.031733    -2.697327     66.310492
    0.031733    -2.697327     65.084361
    0.095200    -2.697327     63.391594
    0.158666    -2.697327     61.205157
    0.222133    -2.697327     58.537827
    0.285599    -2.697327     55.451333
    0.349066    -2.697327     52.051955
    0.412532    -2.697327     48.476643
    0.475999    -2.697327     44.874000
    0.539465    -2.697327     41.386737
    0.602932    -2.697327     38.139776
    0.666398    -2.697327     35.234407
    0.729865    -2.697327     32.747492
    0.793331    -2.697327     30.733430
    0.856798    -2.697327     29.227435
    0.920265    -2.697327     28.248786
    0.983731    -2.697327     27.803651
    1.047198    -2.697327     27.887108
    1.110664    -2.697327     28.484321
    1.174131    -2.697327     29.570918
    1.237597    -2.697327     31.112834
    1.301064    -2.697327     33.065616
    1.364530    -2.697327     35.373776
    1.427997    -2.697327     37.970569
    1.491463    -2.697327     40.778718
    1.554930    -2.697327     43.712472
    1.618396    -2.697327     46.681640
    1.681863    -2.697327     49.596642
    1.745329    -2.697327     52.374289
    1.808796    -2.697327     54.942388
    1.872262    -2.697327     57.242010
    1.935729    -2.697327     59.226038
    1.999195    -2.697327     60.857894
    2.062662    -2.697327     62.107103
    2.126128    -2.697327     62.946429
    2.189595    -2.697327     63.353190
