#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.047198    -3.078126     23.839871
   -0.983731    -3.078126     25.245688
   -0.920265    -3.078126     26.662481
   -0.856798    -3.078126     28.079341
   -0.793331    -3.078126     29.482814
   -0.729865    -3.078126     30.856793
   -0.666398    -3.078126     32.182572
   -0.602932    -3.078126     33.439077
   -0.539465    -3.078126     34.603347
   -0.475999    -3.078126     35.651290
   -0.412532    -3.078126     36.558748
   -0.349066    -3.078126     37.302844
   -0.285599    -3.078126     37.863538
   -0.222133    -3.078126     38.225247
   -0.158666    -3.078126     38.378346
   -0.095200    -3.078126     38.320319
   -0.031733    -3.078126     38.056371
    0.031733    -3.078126     37.599402
    0.095200    -3.078126     36.969315
    0.158666    -3.078126     36.191797
    0.222133    -3.078126     35.296739
    0.285599    -3.078126     34.316531
    0.349066    -3.078126     33.284436
    0.412532    -3.078126     32.233179
    0.475999    -3.078126     31.193838
    0.539465    -3.078126     30.195056
    0.602932    -3.078126     29.261755
    0.666398    -3.078126     28.416330
    0.729865    -3.078126     27.678676
    0.793331    -3.078126     27.064550
    0.856798    -3.078126     26.586551
    0.920265    -3.078126     26.254234
    0.983731    -3.078126     26.074231
    1.047198    -3.078126     26.050342
    1.110664    -3.078126     26.183592
    1.174131    -3.078126     26.472235
    1.237597    -3.078126     26.911708
    1.301064    -3.078126     27.494519
    1.364530    -3.078126     28.210071
    1.427997    -3.078126     29.044465
    1.491463    -3.078126     29.980211
    1.554930    -3.078126     30.995966
    1.618396    -3.078126     32.066280
    1.681863    -3.078126     33.161451
    1.745329    -3.078126     34.244139
    1.808796    -3.078126     35.278546
    1.872262    -3.078126     36.224208
    1.935729    -3.078126     37.037999
    1.999195    -3.078126     37.676907
    2.062662    -3.078126     38.100571
    2.126128    -3.078126     38.274198
    2.189595    -3.078126     38.171512
    2.253061    -3.078126     37.777227
    2.316528    -3.078126     37.088580
    2.379994    -3.078126     36.115576
    2.443461    -3.078126     34.879910
    2.506927    -3.078126     33.412775
    2.570394    -3.078126     31.752026
    2.633861    -3.078126     29.939186
    2.697327    -3.078126     28.016724
    2.760794    -3.078126     26.025871
    2.824260    -3.078126     24.005092
    2.887727    -3.078126     21.989139
    2.951193    -3.078126     20.008605
    3.014660    -3.078126     18.089846
    3.078126    -3.078126     16.255140
    3.141593    -3.078126     14.522982

   -3.141593    -3.014660     15.051341
   -3.078126    -3.014660     13.453801
   -3.014660    -3.014660     11.984676
   -2.951193    -3.014660     10.653506
   -2.887727    -3.014660      9.467386
   -2.824260    -3.014660      8.431221
   -2.760794    -3.014660      7.547948
   -2.697327    -3.014660      6.818741
   -2.633861    -3.014660      6.243177
   -2.570394    -3.014660      5.819370
   -2.506927    -3.014660      5.544107
   -2.443461    -3.014660      5.412961
   -2.379994    -3.014660      5.420415
   -2.316528    -3.014660      5.559974
   -2.253061    -3.014660      5.824366
   -2.189595    -3.014660      6.205632
   -2.126128    -3.014660      6.695324
   -2.062662    -3.014660      7.284797
   -1.999195    -3.014660      7.965302
   -1.935729    -3.014660      8.728185
   -1.872262    -3.014660      9.565226
   -1.808796    -3.014660     10.468873
   -1.745329    -3.014660     11.432273
   -1.681863    -3.014660     12.449445
   -1.618396    -3.014660     13.515373
   -1.554930    -3.014660     14.625960
   -1.491463    -3.014660     15.777939
   -1.427997    -3.014660     16.968715
   -1.364530    -3.014660     18.196120
   -1.301064    -3.014660     19.458113
   -1.237597    -3.014660     20.752439
   -1.174131    -3.014660     22.076249
   -1.110664    -3.014660     23.425713
   -1.047198    -3.014660     24.795630
   -0.983731    -3.014660     26.179060
   -0.920265    -3.014660     27.566989
   -0.856798    -3.014660     28.948054
   -0.793331    -3.014660     30.308346
   -0.729865    -3.014660     31.631326
   -0.666398    -3.014660     32.897907
   -0.602932    -3.014660     34.086724
   -0.539465    -3.014660     35.174673
   -0.475999    -3.014660     36.137732
   -0.412532    -3.014660     36.952095
   -0.349066    -3.014660     37.595578
   -0.285599    -3.014660     38.049217
   -0.222133    -3.014660     38.298888
   -0.158666    -3.014660     38.336756
   -0.095200    -3.014660     38.162331
   -0.031733    -3.014660     37.782940
    0.031733    -3.014660     37.213547
    0.095200    -3.014660     36.475915
    0.158666    -3.014660     35.597274
    0.222133    -3.014660     34.608681
    0.285599    -3.014660     33.543300
    0.349066    -3.014660     32.434807
    0.412532    -3.014660     31.316032
    0.475999    -3.014660     30.217927
    0.539465    -3.014660     29.168842
    0.602932    -3.014660     28.193355
    0.666398    -3.014660     27.313433
    0.729865    -3.014660     26.548490
    0.793331    -3.014660     25.913872
    0.856798    -3.014660     25.421808
    0.920265    -3.014660     25.081536
    0.983731    -3.014660     24.899429
    1.047198    -3.014660     24.879087
    1.110664    -3.014660     25.021395
    1.174131    -3.014660     25.324526
    1.237597    -3.014660     25.783887
    1.301064    -3.014660     26.392007
    1.364530    -3.014660     27.138358
    1.427997    -3.014660     28.009127
    1.491463    -3.014660     28.986946
    1.554930    -3.014660     30.050589
    1.618396    -3.014660     31.174707
    1.681863    -3.014660     32.329635
    1.745329    -3.014660     33.478316
    1.808796    -3.014660     34.584526
    1.872262    -3.014660     35.607324
    1.935729    -3.014660     36.502930
    1.999195    -3.014660     37.227378
    2.062662    -3.014660     37.739039
    2.126128    -3.014660     38.001588
    2.189595    -3.014660     37.987044
    2.253061    -3.014660     37.678388
    2.316528    -3.014660     37.071261
    2.379994    -3.014660     36.174366
    2.443461    -3.014660     35.008488
    2.506927    -3.014660     33.604347
    2.570394    -3.014660     31.999732
    2.633861    -3.014660     30.236428
    2.697327    -3.014660     28.357405
    2.760794    -3.014660     26.404523
    2.824260    -3.014660     24.416940
    2.887727    -3.014660     22.430093
    2.951193    -3.014660     20.475214
    3.014660    -3.014660     18.579241
    3.078126    -3.014660     16.764970
    3.141593    -3.014660     15.051341

   -3.141593    -2.951193     15.657104
   -3.078126    -2.951193     14.078314
   -3.014660    -2.951193     12.626441
   -2.951193    -2.951193     11.311346
   -2.887727    -2.951193     10.140427
   -2.824260    -2.951193      9.118833
   -2.760794    -2.951193      8.249733
   -2.697327    -2.951193      7.534507
   -2.633861    -2.951193      6.972915
   -2.570394    -2.951193      6.563241
   -2.506927    -2.951193      6.302416
   -2.443461    -2.951193      6.186140
   -2.379994    -2.951193      6.208998
   -2.316528    -2.951193      6.364571
   -2.253061    -2.951193      6.645622
   -2.189595    -2.951193      7.044211
   -2.126128    -2.951193      7.551826
   -2.062662    -2.951193      8.159743
   -1.999195    -2.951193      8.859066
   -1.935729    -2.951193      9.640934
   -1.872262    -2.951193     10.496900
   -1.808796    -2.951193     11.419087
   -1.745329    -2.951193     12.400288
   -1.681863    -2.951193     13.434113
   -1.618396    -2.951193     14.515103
   -1.554930    -2.951193     15.638698
   -1.491463    -2.951193     16.801152
   -1.427997    -2.951193     17.999382
   -1.364530    -2.951193     19.230731
   -1.301064    -2.951193     20.492680
   -1.237597    -2.951193     21.782499
   -1.174131    -2.951193     23.096874
   -1.110664    -2.951193     24.431515
   -1.047198    -2.951193     25.780763
   -0.983731    -2.951193     27.137222
   -0.920265    -2.951193     28.491424
   -0.856798    -2.951193     29.831554
   -0.793331    -2.951193     31.143267
   -0.729865    -2.951193     32.409627
   -0.666398    -2.951193     33.611212
   -0.602932    -2.951193     34.726443
   -0.539465    -2.951193     35.732166
   -0.475999    -2.951193     36.604550
   -0.412532    -2.951193     37.320280
   -0.349066    -2.951193     37.858022
   -0.285599    -2.951193     38.200046
   -0.222133    -2.951193     38.333832
   -0.158666    -2.951193     38.253451
   -0.095200    -2.951193     37.960505
   -0.031733    -2.951193     37.464461
    0.031733    -2.951193     36.782300
    0.095200    -2.951193     35.937555
    0.158666    -2.951193     34.958871
    0.222133    -2.951193     33.878323
    0.285599    -2.951193     32.729702
    0.349066    -2.951193     31.546952
    0.412532    -2.951193     30.362888
    0.475999    -2.951193     29.208233
    0.539465    -2.951193     28.110969
    0.602932    -2.951193     27.095270
    0.666398    -2.951193     26.182635
    0.729865    -2.951193     25.391968
    0.793331    -2.951193     24.738193
    0.856798    -2.951193     24.233160
    0.920265    -2.951193     23.885794
    0.983731    -2.951193     23.702212
    1.047198    -2.951193     23.685827
    1.110664    -2.951193     23.837400
    1.174131    -2.951193     24.155043
    1.237597    -2.951193     24.634160
    1.301064    -2.951193     25.267333
    1.364530    -2.951193     26.044137
    1.427997    -2.951193     26.950899
    1.491463    -2.951193     27.970427
    1.554930    -2.951193     29.081685
    1.618396    -2.951193     30.259503
    1.681863    -2.951193     31.474351
    1.745329    -2.951193     32.689552
    1.808796    -2.951193     33.868579
    1.872262    -2.951193     34.970150
    1.935729    -2.951193     35.949945
    1.999195    -2.951193     36.763132
    2.062662    -2.951193     37.366870
    2.126128    -2.951193     37.723296
    2.189595    -2.951193     37.802652
    2.253061    -2.951193     37.586050
    2.316528    -2.951193     37.067344
    2.379994    -2.951193     36.253708
    2.443461    -2.951193     35.164788
    2.506927    -2.951193     33.830624
    2.570394    -2.951193     32.288770
    2.633861    -2.951193     30.581159
    2.697327    -2.951193     28.751181
    2.760794    -2.951193     26.841310
    2.824260    -2.951193     24.891387
    2.887727    -2.951193     22.937557
    2.951193    -2.951193     21.011729
    3.014660    -2.951193     19.141464
    3.078126    -2.951193     17.350113
    3.141593    -2.951193     15.657104

   -3.141593    -2.887727     16.338391
   -3.078126    -2.887727     14.780191
   -3.014660    -2.887727     13.347065
   -2.951193    -2.887727     12.049252
   -2.887727    -2.887727     10.894446
   -2.824260    -2.887727      9.888077
   -2.760794    -2.887727      9.033558
   -2.697327    -2.887727      8.332489
   -2.633861    -2.887727      7.784829
   -2.570394    -2.887727      7.389038
   -2.506927    -2.887727      7.142202
   -2.443461    -2.887727      7.040154
   -2.379994    -2.887727      7.077587
   -2.316528    -2.887727      7.248164
   -2.253061    -2.887727      7.544688
   -2.189595    -2.887727      7.959235
   -2.126128    -2.887727      8.483268
   -2.062662    -2.887727      9.107952
   -1.999195    -2.887727      9.824254
   -1.935729    -2.887727     10.623142
   -1.872262    -2.887727     11.495915
   -1.808796    -2.887727     12.434387
   -1.745329    -2.887727     13.430988
   -1.681863    -2.887727     14.478937
   -1.618396    -2.887727     15.572310
   -1.554930    -2.887727     16.706085
   -1.491463    -2.887727     17.876024
   -1.427997    -2.887727     19.078544
   -1.364530    -2.887727     20.310488
   -1.301064    -2.887727     21.568840
   -1.237597    -2.887727     22.850380
   -1.174131    -2.887727     24.151315
   -1.110664    -2.887727     25.466883
   -1.047198    -2.887727     26.790962
   -0.983731    -2.887727     28.115698
   -0.920265    -2.887727     29.431173
   -0.856798    -2.887727     30.725137
   -0.793331    -2.887727     31.982840
   -0.729865    -2.887727     33.186991
   -0.666398    -2.887727     34.317903
   -0.602932    -2.887727     35.353861
   -0.539465    -2.887727     36.271775
   -0.475999    -2.887727     37.048131
   -0.412532    -2.887727     37.660253
   -0.349066    -2.887727     38.087813
   -0.285599    -2.887727     38.314463
   -0.222133    -2.887727     38.329410
   -0.158666    -2.887727     38.128720
   -0.095200    -2.887727     37.716125
   -0.031733    -2.887727     37.103203
    0.031733    -2.887727     36.308877
    0.095200    -2.887727     35.358327
    0.158666    -2.887727     34.281465
    0.222133    -2.887727     33.111224
    0.285599    -2.887727     31.881863
    0.349066    -2.887727     30.627460
    0.412532    -2.887727     29.380697
    0.475999    -2.887727     28.171977
    0.539465    -2.887727     27.028844
    0.602932    -2.887727     25.975022
    0.666398    -2.887727     25.031508
    0.729865    -2.887727     24.216683
    0.793331    -2.887727     23.545035
    0.856798    -2.887727     23.028040
    0.920265    -2.887727     22.674311
    0.983731    -2.887727     22.489721
    1.047198    -2.887727     22.477510
    1.110664    -2.887727     22.638332
    1.174131    -2.887727     22.970257
    1.237597    -2.887727     23.468712
    1.301064    -2.887727     24.126361
    1.364530    -2.887727     24.932918
    1.427997    -2.887727     25.874902
    1.491463    -2.887727     26.935344
    1.554930    -2.887727     28.093468
    1.618396    -2.887727     29.324364
    1.681863    -2.887727     30.598734
    1.745329    -2.887727     31.880366
    1.808796    -2.887727     33.132573
    1.872262    -2.887727     34.313869
    1.935729    -2.887727     35.379523
    1.999195    -2.887727     36.283951
    2.062662    -2.887727     36.983173
    2.126128    -2.887727     37.437812
    2.189595    -2.887727     37.616291
    2.253061    -2.887727     37.497733
    2.316528    -2.887727     37.074024
    2.379994    -2.887727     36.350585
    2.443461    -2.887727     35.345688
    2.506927    -2.887727     34.088468
    2.570394    -2.887727     32.616056
    2.633861    -2.887727     30.970391
    2.697327    -2.887727     29.195200
    2.760794    -2.887727     27.333523
    2.824260    -2.887727     25.425876
    2.887727    -2.887727     23.509127
    2.951193    -2.887727     21.615892
    3.014660    -2.887727     19.774392
    3.078126    -2.887727     18.008572
    3.141593    -2.887727     16.338391

   -3.141593    -2.824260     17.092946
   -3.078126    -2.824260     15.557286
   -3.014660    -2.824260     14.144515
   -2.951193    -2.824260     12.865271
   -2.887727    -2.824260     11.727576
   -2.824260    -2.824260     10.737155
   -2.760794    -2.824260      9.897686
   -2.697327    -2.824260      9.211004
   -2.633861    -2.824260      8.677278
   -2.570394    -2.824260      8.295153
   -2.506927    -2.824260      8.061878
   -2.443461    -2.824260      7.973425
   -2.379994    -2.824260      8.024601
   -2.316528    -2.824260      8.209157
   -2.253061    -2.824260      8.519940
   -2.189595    -2.824260      8.949044
   -2.126128    -2.824260      9.487918
   -2.062662    -2.824260     10.127613
   -1.999195    -2.824260     10.858962
   -1.935729    -2.824260     11.672776
   -1.872262    -2.824260     12.560100
   -1.808796    -2.824260     13.512439
   -1.745329    -2.824260     14.521868
   -1.681863    -2.824260     15.581205
   -1.618396    -2.824260     16.684074
   -1.554930    -2.824260     17.824971
   -1.491463    -2.824260     18.999166
   -1.427997    -2.824260     20.202568
   -1.364530    -2.824260     21.431508
   -1.301064    -2.824260     22.682462
   -1.237597    -2.824260     23.951713
   -1.174131    -2.824260     25.234979
   -1.110664    -2.824260     26.527023
   -1.047198    -2.824260     27.821258
   -0.983731    -2.824260     29.109381
   -0.920265    -2.824260     30.381039
   -0.856798    -2.824260     31.623576
   -0.793331    -2.824260     32.821877
   -0.729865    -2.824260     33.958353
   -0.666398    -2.824260     35.013128
   -0.602932    -2.824260     35.964450
   -0.539465    -2.824260     36.789408
   -0.475999    -2.824260     37.464943
   -0.412532    -2.824260     37.969165
   -0.349066    -2.824260     38.282896
   -0.285599    -2.824260     38.391303
   -0.222133    -2.824260     38.285424
   -0.158666    -2.824260     37.963370
   -0.095200    -2.824260     37.431001
   -0.031733    -2.824260     36.701949
    0.031733    -2.824260     35.796970
    0.095200    -2.824260     34.742741
    0.158666    -2.824260     33.570278
    0.222133    -2.824260     32.313204
    0.285599    -2.824260     31.006095
    0.349066    -2.824260     29.683027
    0.412532    -2.824260     28.376446
    0.475999    -2.824260     27.116353
    0.539465    -2.824260     25.929797
    0.602932    -2.824260     24.840014
    0.666398    -2.824260     23.867481
    0.729865    -2.824260     23.030040
    0.793331    -2.824260     22.341747
    0.856798    -2.824260     21.813707
    0.920265    -2.824260     21.454228
    0.983731    -2.824260     21.268955
    1.047198    -2.824260     21.260966
    1.110664    -2.824260     21.430826
    1.174131    -2.824260     21.776583
    1.237597    -2.824260     22.293712
    1.301064    -2.824260     22.974987
    1.364530    -2.824260     23.810293
    1.427997    -2.824260     24.786382
    1.491463    -2.824260     25.886559
    1.554930    -2.824260     27.090371
    1.618396    -2.824260     28.373246
    1.681863    -2.824260     29.706210
    1.745329    -2.824260     31.053599
    1.808796    -2.824260     32.378715
    1.872262    -2.824260     33.640007
    1.935729    -2.824260     34.792476
    1.999195    -2.824260     35.789911
    2.062662    -2.824260     36.587300
    2.126128    -2.824260     37.143804
    2.189595    -2.824260     37.426008
    2.253061    -2.824260     37.410960
    2.316528    -2.824260     37.088413
    2.379994    -2.824260     36.461819
    2.443461    -2.824260     35.547834
    2.506927    -2.824260     34.374448
    2.570394    -2.824260     32.978166
    2.633861    -2.824260     31.400769
    2.697327    -2.824260     29.686220
    2.760794    -2.824260     27.878056
    2.824260    -2.824260     26.017452
    2.887727    -2.824260     24.141999
    2.951193    -2.824260     22.285047
    3.014660    -2.824260     20.475510
    3.078126    -2.824260     18.737968
    3.141593    -2.824260     17.092946

   -3.141593    -2.760794     17.918117
   -3.078126    -2.760794     16.407058
   -3.014660    -2.760794     15.016364
   -2.951193    -2.760794     13.757072
   -2.887727    -2.760794     12.637566
   -2.824260    -2.760794     11.663891
   -2.760794    -2.760794     10.840004
   -2.697327    -2.760794     10.167990
   -2.633861    -2.760794      9.648239
   -2.570394    -2.760794      9.279590
   -2.506927    -2.760794      9.059463
   -2.443461    -2.760794      8.983975
   -2.379994    -2.760794      9.048051
   -2.316528    -2.760794      9.245533
   -2.253061    -2.760794      9.569316
   -2.189595    -2.760794     10.011517
   -2.126128    -2.760794     10.563575
   -2.062662    -2.760794     11.216426
   -1.999195    -2.760794     11.960773
   -1.935729    -2.760794     12.787279
   -1.872262    -2.760794     13.686736
   -1.808796    -2.760794     14.650346
   -1.745329    -2.760794     15.669827
   -1.681863    -2.760794     16.737593
   -1.618396    -2.760794     17.846836
   -1.554930    -2.760794     18.991552
   -1.491463    -2.760794     20.166520
   -1.427997    -2.760794     21.367134
   -1.364530    -2.760794     22.589212
   -1.301064    -2.760794     23.828718
   -1.237597    -2.760794     25.081434
   -1.174131    -2.760794     26.342589
   -1.110664    -2.760794     27.606475
   -1.047198    -2.760794     28.866051
   -0.983731    -2.760794     30.112579
   -0.920265    -2.760794     31.335300
   -0.856798    -2.760794     32.521189
   -0.793331    -2.760794     33.654818
   -0.729865    -2.760794     34.718371
   -0.666398    -2.760794     35.691867
   -0.602932    -2.760794     36.553628
   -0.539465    -2.760794     37.281041
   -0.475999    -2.760794     37.851638
   -0.412532    -2.760794     38.244457
   -0.349066    -2.760794     38.441603
   -0.285599    -2.760794     38.429865
   -0.222133    -2.760794     38.202182
   -0.158666    -2.760794     37.758730
   -0.095200    -2.760794     37.107458
   -0.031733    -2.760794     36.263958
    0.031733    -2.760794     35.250683
    0.095200    -2.760794     34.095644
    0.158666    -2.760794     32.830782
    0.222133    -2.760794     31.490248
    0.285599    -2.760794     30.108784
    0.349066    -2.760794     28.720347
    0.412532    -2.760794     27.357049
    0.475999    -2.760794     26.048422
    0.539465    -2.760794     24.820978
    0.602932    -2.760794     23.697437
    0.666398    -2.760794     22.697740
    0.729865    -2.760794     21.839192
    0.793331    -2.760794     21.135419
    0.856798    -2.760794     20.597163
    0.920265    -2.760794     20.232442
    0.983731    -2.760794     20.046684
    1.047198    -2.760794     20.042821
    1.110664    -2.760794     20.221346
    1.174131    -2.760794     20.580305
    1.237597    -2.760794     21.115239
    1.301064    -2.760794     21.819057
    1.364530    -2.760794     22.681849
    1.427997    -2.760794     23.690631
    1.491463    -2.760794     24.829038
    1.554930    -2.760794     26.076985
    1.618396    -2.760794     27.410311
    1.681863    -2.760794     28.800457
    1.745329    -2.760794     30.212387
    1.808796    -2.760794     31.609535
    1.872262    -2.760794     32.950430
    1.935729    -2.760794     34.189950
    1.999195    -2.760794     35.281411
    2.062662    -2.760794     36.178888
    2.126128    -2.760794     36.840162
    2.189595    -2.760794     37.230004
    2.253061    -2.760794     37.323322
    2.316528    -2.760794     37.107602
    2.379994    -2.760794     36.584123
    2.443461    -2.760794     35.767683
    2.506927    -2.760794     34.684881
    2.570394    -2.760794     33.371372
    2.633861    -2.760794     31.868598
    2.697327    -2.760794     30.220627
    2.760794    -2.760794     28.471415
    2.824260    -2.760794     26.662757
    2.887727    -2.760794     24.832964
    2.951193    -2.760794     23.016135
    3.014660    -2.760794     21.241904
    3.078126    -2.760794     19.535522
    3.141593    -2.760794     17.918117

   -3.141593    -2.697327     18.810845
   -3.078126    -2.697327     17.326577
   -3.014660    -2.697327     15.959782
   -2.951193    -2.697327     14.721923
   -2.887727    -2.697327     13.621772
   -2.824260    -2.697327     12.665712
   -2.760794    -2.697327     11.858000
   -2.697327    -2.697327     11.200985
   -2.633861    -2.697327     10.695285
   -2.570394    -2.697327     10.339946
   -2.506927    -2.697327     10.132563
   -2.443461    -2.697327     10.069404
   -2.379994    -2.697327     10.145515
   -2.316528    -2.697327     10.354833
   -2.253061    -2.697327     10.690303
   -2.189595    -2.697327     11.144065
   -2.126128    -2.697327     11.707542
   -2.062662    -2.697327     12.371576
   -1.999195    -2.697327     13.126752
   -1.935729    -2.697327     13.963554
   -1.872262    -2.697327     14.872545
   -1.808796    -2.697327     15.844625
   -1.745329    -2.697327     16.871160
   -1.681863    -2.697327     17.944164
   -1.618396    -2.697327     19.056393
   -1.554930    -2.697327     20.201361
   -1.491463    -2.697327     21.373345
   -1.427997    -2.697327     22.567233
   -1.364530    -2.697327     23.778329
   -1.301064    -2.697327     25.002089
   -1.237597    -2.697327     26.233799
   -1.174131    -2.697327     27.468210
   -1.110664    -2.697327     28.699155
   -1.047198    -2.697327     29.919157
   -0.983731    -2.697327     31.119074
   -0.920265    -2.697327     32.287776
   -0.856798    -2.697327     33.411919
   -0.793331    -2.697327     34.475826
   -0.729865    -2.697327     35.461532
   -0.666398    -2.697327     36.349047
   -0.602932    -2.697327     37.116874
   -0.539465    -2.697327     37.742826
   -0.475999    -2.697327     38.205156
   -0.412532    -2.697327     38.483955
   -0.349066    -2.697327     38.562723
   -0.285599    -2.697327     38.429955
   -0.222133    -2.697327     38.080522
   -0.158666    -2.697327     37.516651
   -0.095200    -2.697327     36.748305
   -0.031733    -2.697327     35.792914
    0.031733    -2.697327     34.674467
    0.095200    -2.697327     33.422135
    0.158666    -2.697327     32.068610
    0.222133    -2.697327     30.648408
    0.285599    -2.697327     29.196302
    0.349066    -2.697327     27.746018
    0.412532    -2.697327     26.329257
    0.475999    -2.697327     24.975031
    0.539465    -2.697327     23.709278
    0.602932    -2.697327     22.554187
    0.666398    -2.697327     21.529159
    0.729865    -2.697327     20.650965
    0.793331    -2.697327     19.932811
    0.856798    -2.697327     19.385088
    0.920265    -2.697327     19.015538
    0.983731    -2.697327     18.829385
    1.047198    -2.697327     18.829433
    1.110664    -2.697327     19.016117
    1.174131    -2.697327     19.387499
    1.237597    -2.697327     19.939205
    1.301064    -2.697327     20.664301
    1.364530    -2.697327     21.553105
    1.427997    -2.697327     22.592930
    1.491463    -2.697327     23.767778
    1.554930    -2.697327     25.057985
    1.618396    -2.697327     26.439866
    1.681863    -2.697327     27.885350
    1.745329    -2.697327     29.360108
    1.808796    -2.697327     30.827851
    1.872262    -2.697327     32.247320
    1.935729    -2.697327     33.573431
    1.999195    -2.697327     34.759181
    2.062662    -2.697327     35.757882
    2.126128    -2.697327     36.526046
    2.189595    -2.697327     37.026681
