#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.618396    -2.824260     41.772704
    1.681863    -2.824260     44.365599
    1.745329    -2.824260     46.898722
    1.808796    -2.824260     49.279945
    1.872262    -2.824260     51.419141
    1.935729    -2.824260     53.234415
    1.999195    -2.824260     54.657905
    2.062662    -2.824260     55.639861
    2.126128    -2.824260     56.150207
    2.189595    -2.824260     56.177514
    2.253061    -2.824260     55.726208
    2.316528    -2.824260     54.813522
    2.379994    -2.824260     53.466368
    2.443461    -2.824260     51.719949
    2.506927    -2.824260     49.616434
    2.570394    -2.824260     47.204575
    2.633861    -2.824260     44.538737
    2.697327    -2.824260     41.677756
    2.760794    -2.824260     38.683210
    2.824260    -2.824260     35.617351
    2.887727    -2.824260     32.541500
    2.951193    -2.824260     29.513552
    3.014660    -2.824260     26.586925
    3.078126    -2.824260     23.808835
    3.141593    -2.824260     21.219817

   -3.141593    -2.760794     22.564557
   -3.078126    -2.760794     20.229909
   -3.014660    -2.760794     18.139615
   -2.951193    -2.760794     16.312812
   -2.887727    -2.760794     14.761021
   -2.824260    -2.760794     13.488405
   -2.760794    -2.760794     12.492121
   -2.697327    -2.760794     11.762802
   -2.633861    -2.760794     11.285199
   -2.570394    -2.760794     11.039110
   -2.506927    -2.760794     11.000512
   -2.443461    -2.760794     11.142973
   -2.379994    -2.760794     11.439274
   -2.316528    -2.760794     11.863113
   -2.253061    -2.760794     12.390763
   -2.189595    -2.760794     13.002323
   -2.126128    -2.760794     13.682503
   -2.062662    -2.760794     14.420728
   -1.999195    -2.760794     15.210665
   -1.935729    -2.760794     16.049215
   -1.872262    -2.760794     16.935304
   -1.808796    -2.760794     17.868727
   -1.745329    -2.760794     18.849312
   -1.681863    -2.760794     19.876549
   -1.618396    -2.760794     20.949717
   -1.554930    -2.760794     22.068456
   -1.491463    -2.760794     23.233478
   -1.427997    -2.760794     24.447270
   -1.364530    -2.760794     25.714480
   -1.301064    -2.760794     27.041835
   -1.237597    -2.760794     28.437522
   -1.174131    -2.760794     29.910116
   -1.110664    -2.760794     31.467191
   -1.047198    -2.760794     33.113783
   -0.983731    -2.760794     34.850884
   -0.920265    -2.760794     36.674239
   -0.856798    -2.760794     38.573513
   -0.793331    -2.760794     40.531591
   -0.729865    -2.760794     42.524409
   -0.666398    -2.760794     44.521640
   -0.602932    -2.760794     46.486809
   -0.539465    -2.760794     48.378306
   -0.475999    -2.760794     50.150565
   -0.412532    -2.760794     51.755022
   -0.349066    -2.760794     53.141413
   -0.285599    -2.760794     54.259351
   -0.222133    -2.760794     55.059989
   -0.158666    -2.760794     55.498502
   -0.095200    -2.760794     55.537132
   -0.031733    -2.760794     55.149472
    0.031733    -2.760794     54.325024
    0.095200    -2.760794     53.073597
    0.158666    -2.760794     51.426644
    0.222133    -2.760794     49.437210
    0.285599    -2.760794     47.176395
    0.349066    -2.760794     44.727796
    0.412532    -2.760794     42.180612
    0.475999    -2.760794     39.623476
    0.539465    -2.760794     37.139940
    0.602932    -2.760794     34.804612
    0.666398    -2.760794     32.681810
    0.729865    -2.760794     30.825132
    0.793331    -2.760794     29.277774
    0.856798    -2.760794     28.073259
    0.920265    -2.760794     27.236202
    0.983731    -2.760794     26.783225
    1.047198    -2.760794     26.723450
    1.110664    -2.760794     27.058699
    1.174131    -2.760794     27.783691
    1.237597    -2.760794     28.885747
    1.301064    -2.760794     30.344054
    1.364530    -2.760794     32.129398
    1.427997    -2.760794     34.202918
    1.491463    -2.760794     36.515448
    1.554930    -2.760794     39.006828
    1.618396    -2.760794     41.606102
    1.681863    -2.760794     44.232450
    1.745329    -2.760794     46.797763
    1.808796    -2.760794     49.210757
    1.872262    -2.760794     51.382512
    1.935729    -2.760794     53.232724
    1.999195    -2.760794     54.695416
    2.062662    -2.760794     55.722884
    2.126128    -2.760794     56.286903
    2.189595    -2.760794     56.377373
    2.253061    -2.760794     55.999386
    2.316528    -2.760794     55.169701
    2.379994    -2.760794     53.913874
    2.443461    -2.760794     52.264676
    2.506927    -2.760794     50.261487
    2.570394    -2.760794     47.949809
    2.633861    -2.760794     45.380960
    2.697327    -2.760794     42.611225
    2.760794    -2.760794     39.700385
    2.824260    -2.760794     36.709578
    2.887727    -2.760794     33.699821
    2.951193    -2.760794     30.729375
    3.014660    -2.760794     27.852265
    3.078126    -2.760794     25.116815
    3.141593    -2.760794     22.564557

   -3.141593    -2.697327     23.955510
   -3.078126    -2.697327     21.656068
   -3.014660    -2.697327     19.596632
   -2.951193    -2.697327     17.796938
   -2.887727    -2.697327     16.268856
   -2.824260    -2.697327     15.016694
   -2.760794    -2.697327     14.037557
   -2.697327    -2.697327     13.321884
   -2.633861    -2.697327     12.854170
   -2.570394    -2.697327     12.613970
   -2.506927    -2.697327     12.577185
   -2.443461    -2.697327     12.717566
   -2.379994    -2.697327     13.008437
   -2.316528    -2.697327     13.424570
   -2.253061    -2.697327     13.943727
   -2.189595    -2.697327     14.547884
   -2.126128    -2.697327     15.223907
   -2.062662    -2.697327     15.963437
   -1.999195    -2.697327     16.762149
   -1.935729    -2.697327     17.618535
   -1.872262    -2.697327     18.532493
   -1.808796    -2.697327     19.504048
   -1.745329    -2.697327     20.532447
   -1.681863    -2.697327     21.615805
   -1.618396    -2.697327     22.751325
   -1.554930    -2.697327     23.936006
   -1.491463    -2.697327     25.167570
   -1.427997    -2.697327     26.445376
   -1.364530    -2.697327     27.771023
   -1.301064    -2.697327     29.148442
   -1.237597    -2.697327     30.583402
   -1.174131    -2.697327     32.082446
   -1.110664    -2.697327     33.651497
   -1.047198    -2.697327     35.294187
   -0.983731    -2.697327     37.010423
   -0.920265    -2.697327     38.794856
   -0.856798    -2.697327     40.636199
   -0.793331    -2.697327     42.516541
   -0.729865    -2.697327     44.411544
   -0.666398    -2.697327     46.290931
   -0.602932    -2.697327     48.118992
   -0.539465    -2.697327     49.855712
   -0.475999    -2.697327     51.457983
   -0.412532    -2.697327     52.880454
   -0.349066    -2.697327     54.076667
   -0.285599    -2.697327     55.000223
   -0.222133    -2.697327     55.606323
   -0.158666    -2.697327     55.853789
   -0.095200    -2.697327     55.708315
   -0.031733    -2.697327     55.146372
    0.031733    -2.697327     54.160581
    0.095200    -2.697327     52.763355
    0.158666    -2.697327     50.988570
    0.222133    -2.697327     48.891152
    0.285599    -2.697327     46.543271
    0.349066    -2.697327     44.028655
    0.412532    -2.697327     41.435608
    0.475999    -2.697327     38.851255
    0.539465    -2.697327     36.356932
    0.602932    -2.697327     34.024821
    0.666398    -2.697327     31.916776
    0.729865    -2.697327     30.084051
    0.793331    -2.697327     28.567707
    0.856798    -2.697327     27.399387
    0.920265    -2.697327     26.602077
    0.983731    -2.697327     26.191085
    1.047198    -2.697327     26.174369
    1.110664    -2.697327     26.552891
    1.174131    -2.697327     27.320618
    1.237597    -2.697327     28.464355
    1.301064    -2.697327     29.962962
    1.364530    -2.697327     31.786911
    1.427997    -2.697327     33.897291
    1.491463    -2.697327     36.244980
    1.554930    -2.697327     38.770034
    1.618396    -2.697327     41.401824
    1.681863    -2.697327     44.060057
    1.745329    -2.697327     46.657336
    1.808796    -2.697327     49.103348
    1.872262    -2.697327     51.310374
    1.935729    -2.697327     53.199523
    1.999195    -2.697327     54.706439
    2.062662    -2.697327     55.785021
    2.126128    -2.697327     56.408489
    2.189595    -2.697327     56.567706
